provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI 1 BOJONGKONENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/215C644A9039B122F0CB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI 1 SAGARANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02CF066E286FF8253B5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI 2 BOJONGKONENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66FC74166D74D0F5B22
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI 2 SAGARANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA1703D52E146944A67
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI 3 SAGARANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DC2D6BED8D8D41D3E15
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI CIBALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF87F8118F0FD5000F93
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI CIBAREGBEG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DFAF8DE17A79D811B48
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI CIBITUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C3C3864819E2B26B86
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI CIHAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2361265D26A0870F56
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI CIKOPENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7A6B460C2E4948608AC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI CIMERANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5BDA6FF0D0E53BD91D2
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI CIPEUTEUY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DAE813230C7776FED69
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI CISEUREUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE4F37A3C97072DA148D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI CISIREUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB3FE80E329EB545B81
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI CISITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7AF2C21BC6ED90743AC
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI DWIDHARMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73CA10FC65CC52263146
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI HEGARMANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF67279447F22AAAFFAB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI KIARAKONENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C6DBA052CF4E95BA68
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI LEMBURTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCEE9D038710F73AB840
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI MARGALUYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CE3FD76A134E2E82A8C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI MARGAWATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE2AAAA19E09318057D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI MEKARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A68634CF72497AA919
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI NEGLASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4F78546561D50AFE6A6
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI PUNCAKGEMBOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/928360606DAFEC5E950D
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI PUNCAKMANGGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39469CE2482DCB9626A
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SD NEGERI SINDANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03145E974C3A5CBECD34
Prov. Jawa Barat,Kab. Sukabumi,Kec. Sagaranten,SDN CURUGLUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6636B4B2670A57439C9
