provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 01 CIBADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6582DC1472B1AB9F3984
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 01 KARANGTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D89882541AE2168FAA8
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 01 PAMURUYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102FC3BF9007D01D8D83
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 02 CIBADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8475EA079BC03EEF5F31
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 02 KARANGTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D152A62DE6BC5C8526
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 02 PAMURUYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10AE0A2BEAAA201AFAF
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 03 CIBADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88BE4B0251AF9EEE653E
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 03 KARANGTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B5827848CBC7BB99F5
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 03 LEUMBURSAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/633D1D7DD8F22E132E3F
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 03 PAMURUYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD3F5880FBB831FB840
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 04 CIBADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD1983E9E761A94D7731
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 04 KARANGTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25CF11ACA539E1CC1809
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 05 KARANGTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/284F4E8E85E7657103BB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 06 KARANGTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F5448C943DFABA86BFB
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 07 CIBADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DC8F5BA6D2A33B1D04
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 07 PAMURUYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52A73AD2E3DF13520E96
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 08 CIBADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA21388910B5B742BEE
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 08 PAMURUYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C5CF73581837B0AAA05
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 09 CIBADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50E68B399A6281B11E26
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 09 KARANGTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF5C5FD7A27BD162A2C
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 10 CIBADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FECF091990DF613D65A9
Prov. Jawa Barat,Kab. Sukabumi,Kec. Cibadak,SD NEGERI 10 PAMURUYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F663757F1B34DF4C424A
