provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 01 EMPAONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCB7E5FE9BD3FAD226FF
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 02 MILAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC4713F4B5B78768A45
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 03 GOKNALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC84019A31F4FCAE5EC5
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 04 MELOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5FC4C28D867BF174C75
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 05 BERUAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB0CD65EC24778524BD8
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 06 LAYAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/882BAAB82E4497D8F158
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 07 SEDOYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32455A953DAF5EB3F83B
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 08 SENUNUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF07EE983794C88DE7BF
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 09 SEMBAWANG BACONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EEE5B32023CDB0D3C32
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 10 SENGORET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D379AF4D307F1BD5078B
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 11 BALAI ARIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F234D426A609997247
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Parindu,SD NEGERI 12 BODOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF62D54BB59D6AD3965D
