provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 01 SOSOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB911D5C0652919314A4
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 02 BINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F614635738E0385C2B8A
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 03 KEDIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A656DAE45BC9CE027654
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 04 MENYABO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72E610E74A3AB5BA84F
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 05 TAMPIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A4D006E91D511E0087A
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 06 PERUAN DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83BE5FBA3179B02ACD40
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 07 TONGGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269BB4F104E9E1478A90
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 08 RIYAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92050C9FD3F9A8738114
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 09 KUBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE20EFE966A4BF1EC6C
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 10 MANDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA84D7DCD26BA322A6D3
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 11 SELESUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1E4D6601A456E3BDC0
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 12 PANDAN SEMBUAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F558172EA2D2E1A0BF
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 13 ENGKASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56562AF63D79D3DBF35D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 14 BERAKAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA85E2926D694F5FA94
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 15 BULUH EMPIRIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BC141E48B139DF40BD9
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 16 SANJAN EMBERAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB9DF7317EA81388EB4
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 17 TERINDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DDF8F2176F61AB164EF
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 18 ENSIBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B83896D645F9688EAD76
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 19 JANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1647EF0DF7303EDA731
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 20 SIMPANG MANDONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C123F7AB010C0835F1A
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 21 PARIT LAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87A61AB45552BDF9471E
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 22 KEDAKAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E90A6B60AF3EB71A853C
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 23 KELINGKING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/469D0163741BFE14EBDF
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 24 TUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90DC5A5531F312A6EBA4
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 25 UK LANSAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EF1757840E6E1C27375
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 26 KUALA SEKAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F537ABE802CD953E20
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 27 SENGAWAN HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC8D3E3323D20CC7190B
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD NEGERI 28 BEDUAI MANSAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5190F590A6F458B167D5
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD KRISTEN BMW SOSOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33BAFEDB37CEC1975842
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hulu,SD SWASTA CAHAYA KEMULIAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802A1207427D90EBF616
