provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 01 KEDUKUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/155F3747B040793E03DC
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 02 KEDUKUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4DC3596AA1EFBDCC1FE
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 03 MALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A83BF25A5A5430BBB495
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 04 PELAIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16409368B3C2698887C7
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 05 SEMUNTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92E6B06DD1AACF4740DA
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 06 SUNGAI AKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA055146245CD9966F7B
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 07 INGGIS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D09A1C491E733C79E6F
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 08 SEJATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D3D8A1B2EE0C93C1F23
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 09 ENGKODE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0DF74C1FB9431AB7C12
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 10 ENTIBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9466C8FBD3257DC08837
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 11 SUNGAI UBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76C530688D47938FAF0B
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 12 PULAU BALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A70AA875646FD8E1E52
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 13 TRANS SP I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC12001B8575E2A031A3
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 14 TRANS SP II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF30722E698A9FBA533E
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 15 TOKANG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBB24D0A0F82886E41DA
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 16 TRANS SP III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F90DBBFCD049574C8B
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 17 LAYAK OMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922DD5420C7018783457
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 18 SETANDING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B9E05C2BA9B1FE33B8
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 19 SUNGAI MAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A615E83C03A8448E21CB
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 20 EMPURANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4A24189E4C6FC90BEC
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 21 INGGIS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA69E215970C29D3E1E1
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 23 MAGELANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17CE44C0758EE0D44847
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Mukok,SD NEGERI 24 INGGIS III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2ADD0FCE447D731D0C6
