provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Beduwai,SD NEGERI 01 BEDUAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F39B85945CA54211C4
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Beduwai,SD NEGERI 02 BEDUAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FF8C9E475412B857E7D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Beduwai,SD NEGERI 03 SEMAYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/226BF61CB9B78C319697
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Beduwai,SD NEGERI 04 TOKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B885ACEAE7D4618C34C6
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Beduwai,SD NEGERI 05 MUARA ILAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B45BB50C36B8CDA0EEA5
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Beduwai,SD NEGERI 06 PEMODIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F320B4619CB7F22978
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Beduwai,SD NEGERI 07 SEI BUNGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68387AEC7227123449E7
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Beduwai,SD NEGERI 08 KUBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E9DD24EBC4CAAB06172
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Beduwai,SD NEGERI 09 SUNGAI DANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1DD215AA57150BE3BEA
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Beduwai,SD NEGERI 10 ILAI PEJUGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27ECE6A57C567D263617
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Beduwai,SD NEGERI 11 EMPERET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF4D22706C79835FDB17
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Beduwai,SD NEGERI 12 PELAMANUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47BAB167FB9EB30BF447
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Beduwai,SD NEGERI 13 TRANS SUNGAI DANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/995BED06C55B244EF779
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Beduwai,SD NEGERI 15 SENINGKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F5BE1A1D1B7D7CA72D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Beduwai,SD NEGERI 16 SUNGAI GOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4001447B9672D6D5C9EC
