provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 01 BATANG TARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55CB5ED4FA6A00D741C9
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 02 BATANG TARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6918F28FB76CB3A3D795
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 04 KEBADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D12A8051995ABC695B9D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 05 TAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59801320C5E557531F28
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 06 MUNGGUK TAMPUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD5A2FC9BA3368E43FE4
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 07 CERIAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96ADBDE7F4D23C5C3BDA
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 08 SUNGAI BOROK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F42B8ED64C12FBCED0B
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 09 MAKKAWING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1728F9A75DADF07D259
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 10 PADI KAYE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38B3578DCB848EBAA2C2
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 11 SEMONCOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F8471AD768E59630435
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 12 URIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707846D9F2D24E7128DE
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 13 SYAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D206908B2D0EC7C5F52D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 14 KERANJIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE63297E5E1269DCA45D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 15 SUNGAI ADONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE96D279E44767056D23
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 16 SENYABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9B98DD4754DF7BA751
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 17 PASANG SURUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE58EF40161AC8D49AC6
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 18 TEMIANG MALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2B144084B35712D0E6C
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 19 BERUAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0362D75CB8C41768540D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 20 BATANG TARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC1472B83326AFB0F2FF
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 21 MUNGGUK TAWAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C14E04A1EBDD7132727
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 22 TIBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5C98A5A47CFE6BCA09
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 23 EMPIRANG UJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E874738DEF6A54DAF419
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 24 MANANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C24695DD74CFBB9BF66
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 25 PADANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01734DA1AC1932F95AB5
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 26 EMBINYIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A979240723B15950495D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 27 BIYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291BC10DF9D5D7386C46
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 28 BENUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F238531B3FB17FECE0A5
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 29 KELADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C39F377DDF8F9262201F
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 30 MANUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E8F0085FDC66A67C1B8
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Balai,SD NEGERI 31 TEMIANG KERANJIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1D79A594F91DD2FFDC
