provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 01 SANGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD611C8F8C867DFCBBE
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 02 SANGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E10D3A953466514A52
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 04 SANGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5847724A77035396EFAE
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 05 SANGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E16E671F172EC3836965
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 06 SANGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAA775891132C37F1CCE
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 07 SANGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4819D1BBC42DBC78A89
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 08 SANGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC6B8ED18735BEF609F
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 09 SANGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C846C019CBC841382C61
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 10 SANGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3ABA3C3E43D8B9E97F2
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 11 SANGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B45A378A55EBDC5B3BE8
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 13 SANGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D522EB3BE49368E7A41B
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 15 SEMERANGKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B30A8CE6C794BCE4FC50
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 16 MENGKIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C764E05CA3143D72F9A
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 17 SUNGAI MUNTIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99F67D6EAE97469F1AB4
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 18 JERANAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA161840C1EDB5225F49
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 19 JONTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88B93F960A3CC3E81122
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 20 BERANCET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5674EF0F9E4D186A52BC
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 21 SEMPODI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA02CBBE6680D8ED02E5
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 22 PENYALADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B8DA14A3ACCCED02731
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 23 KELADAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B5D71B9BC24C79B4901
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 24 SUNGAI MAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53104F49F399F298B9C5
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 25 PENYALIMAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18523195E4B2F948DC2
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 26 SUNGAI BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/329B831BC96A5CF63C00
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 27 EMBAONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5F605BFD79535C6C0D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 28 NANGA BIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/911893AC6C7E86F1E8B5
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 29 SANGGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33CA4CD39618EA7EB23C
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 30 SUNGAI KOSAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61D59A11875DCA550DDB
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 31 SUNGAI ALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2F80CA464FF6FF54A6D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 32 SANJAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EC679BE9F7FCE448FC5
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 33 BIANG ROSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFE20A75093F58B4BCC3
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 34 BORANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B96C6A110F5B7B896FF5
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 35 PANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/386C590413F8B401D234
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 36 PELAMAN LINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/923EE800B4040CBB7ACD
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 37 BALAI NANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F9E77870543CEEC37C2
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 38 SUNGAI RANAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B83BBF216A698E47960C
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 41 TONYE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E67766A00FA37D9DDACC
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 42 SUNGAI KUNYIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43EB154AA0BFA0FEEDE8
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 43 KENUAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8757003679A0B8833AF
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 44 ENGKALET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08EC752B3887EB743B65
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 45 SUNGAI BEMBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40027DBF7DD6E4AA8C65
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 46 SUNGAI PELANDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/965FBF72FFD62E06B200
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 47 RAMBIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FEA29F1A98475A9EC1E
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 48 NYANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE4CE4ECA0D56FB9EE9E
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 49 SUNGAI TAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C500E33ACF464EBA55D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 50 KAYU TUNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71486A4265CBC917D7A0
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 51 SEBONGKUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/124C77DC9321040D4B73
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 52 TOKANG SEKAYAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B265398E5D8025E8AF6B
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Kapuas,SD NEGERI 53 TAPANG MUNTIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D40BF1C9452C2FF0EE1
