provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 01 TAYAN HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B41410CAFA02795B7FD
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 02 TAYAN HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5223AFF0CFC070F4F8
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 03 TAYAN HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB683A1397AFC273E18
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 04 TAYAN HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D21A18C78AE87362B6A
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 05 TAYAN HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9649633BCFCEFAF35FEB
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 06 BALAI INGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70562C1BFF9083E23005
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 07 SUBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C22820907EBF43A7BC5
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 08 CINGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7722800FD22730EB783E
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 09 SEMENDOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBA81D35BB41ABFDD517
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 10 MELUGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/351E6BA8FFCEA194AF7D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 11 SUNGAI PUTAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7EABE7CDCECCE57A9B1
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 12 ENGKEPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/126F9943CE13C2C660B2
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 13 SUNGAI RONGGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803AE37ED595CD6BC06F
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 14 BEGINJAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2068B0CF9E2FDB0C113
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 15 EMBERAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECB3D8DE09F4577079E9
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 16 EMBULUH KENAIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A70FB473D4C17253AA
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 17 LALANG ENTAJAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A13543D3DC5A54207D53
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 18 TANJUNG BUNUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDA9AA3CB7D803ED6AF
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 19 SEGELAM DANAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD6E32EE5FDD5195EC8D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 20 TANDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE57F4B762411B96334E
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 21 PIASAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDA112DFB464114FFEC8
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 22 TEBANG BENUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D954BD1EC9B5D0636BA
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 23 BELIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB9CF5EB1D0E23AAA0E0
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 24 PADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E60446537003399926BD
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 25 DANAU TELUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FAC25BF60E7567B2230
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 26 YONGKOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3805B9385948C05E4515
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 27 CEMPEDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16517C48C99CAE056F5A
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 28 LAIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DE4F074AFF8C4B10907
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 29 RAMBA KEDOKOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B46CFA28531353B26E
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 30 SELUTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/854D2A320555A164BD3D
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 31 KUALA TEBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B3EAE1B4B52A8C38E1
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 32 KERACI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E5C2B7AEC361C8A445
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 33 TELABANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/502BCCEDBEBBABEB49A5
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 34 SERAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA050A8EA4297B0D5A2E
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 35 JANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C734DFEE2DA0189B7A
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 36 TITI AMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E725AB864B0164113467
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 37 SUNGAI JAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05EBA6B816C65B1097AB
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 38 MAKUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/342899811AEDBBB6753A
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 39 KELEMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7EA3810FF23A68B70A8
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 40 MUNGGUK DIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B4E07E53396E4D2E97F
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 41 SEJOTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA132F8F25D81A18F489
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 42 GUNUNG EMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE58F4B3B182F15247B
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 43 EMBAWANG KENAIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD6C63A840E997570726
Prov. Kalimantan Barat,Kab. Sanggau,Kec. Tayan Hilir,SD NEGERI 44 TERENTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8586212187180CC684F7
