provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SD INPRES ASAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC59D195FBF4E0CB4D4A
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SD INPRES BANYORANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C28976CA702C31A98B4
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SD INPRES BORONG KAPALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E94963335386ED6A613
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SD INPRES BUNGENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AA685E63885CEB80FCE
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SD INPRES GANTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A459F42AA95D8728954
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SD INPRES JATIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C7319C972642541080
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SD INPRES KASSILOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64CDED874DADE28AF461
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SD INPRES LEMBANG GANTARANGKEKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE24F2465B287B8F79B
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SD INPRES PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/404AD320DEB0E2AC2462
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SD INPRES PANRANGNGAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2472751969118E442385
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SD INPRES PURO RO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A88C632DBE5385D7B92
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SD INPRES TALLE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58656BF5F25A6D020DD6
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SD INPRES TARICCO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F89C2A311C3177A4309C
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SD INPRES TARUTTU CAMPAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC9F572193C51E1EE4BD
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SD NEGERI 47 BATULABBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A90333D9B135B1129935
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SD NEGERI 50 TARUTTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31CDAE61F6CBA2A33B4E
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SD NEGERI 53 BANYORANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7245616609A83FC71A52
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SD NEGERI 56 PARADAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0935B9F6A1757DBA5207
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SD NEGERI 57 CAMPAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B037D85BDA1778A544
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SD NEGERI 58 BALANGKABBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C0DBC6310D7A93EE3C2
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SD NEGERI 59 LABBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7327C01DF073DE20F458
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SD NEGERI 60 KATABUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9E854809DACD2C20DD
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SD Negeri 64 Kasimburang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C3B320E8CAD8E9AAC77
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Tompobulu,SD NEGERI 77 LALI JANGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A88937E68A9498CF5F
