provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Pa`jukukang,SD INPRES BATEBALLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2DF539BA7A86F2B38EB
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Pa`jukukang,SD INPRES BATUKARAENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A489FAC3E1EC862C649
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Pa`jukukang,SD INPRES PAJUKUKANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164D1C068C7B855CA09A
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Pa`jukukang,SD INPRES PANOANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/125B838A603DB3B92CC5
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Pa`jukukang,SD INPRES PAPANLOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B2D85347142242DCB61
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Pa`jukukang,SD INPRES PERUMPUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC04FD23A9EDCE5811A
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Pa`jukukang,SD INPRES SABBANNYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6E3478FFC8B74C4E15
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Pa`jukukang,SD INPRES TANETEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3426A83F6495D8233420
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Pa`jukukang,SD INPRES UJUNG KATINTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E6DFBCBD9419A732D4D
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Pa`jukukang,SD NEGERI 40 LUMPANGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11444881B9A9A91AC8B0
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Pa`jukukang,SD NEGERI 41 RAPPOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76518C75514D13FFD955
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Pa`jukukang,SD NEGERI 42 BATEBALLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D082DEB491E32B8A063
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Pa`jukukang,SD NEGERI 43 BIANGLOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2311AAFEFA766ACE2B8
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Pa`jukukang,SD NEGERI 52 KORONG BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E2330A98B35E0CF6FE
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Pa`jukukang,SD NEGERI 55 KALAMMASSANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0CCA0FBF6ECC1CAB135
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Pa`jukukang,SD NEGERI 61 BONTO MANAKKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB8569D97DEBF031054D
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Pa`jukukang,SD NEGERI 62 MAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36E6F93676E4B74B6683
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Pa`jukukang,SD NEGERI 72 BONTO MARANNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43C209D50E6218689948
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Pa`jukukang,SD NEGERI 78 BIREA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03EC5CF9DCFFCDF4EB20
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Pa`jukukang,SD NEGERI INPRES PALINGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F8F935913D6EB85C7E3
