provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ulu Ere,SD INPRES BANGKENG BONTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE994784660BA8DB42F4
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ulu Ere,SD INPRES LOKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B879AC6782E99E6CAB5C
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ulu Ere,SD INPRES PARANGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08A7B9A688BD5B6BA7B
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ulu Ere,SD INPRES TALAKAYYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192009DE84DDE734D968
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ulu Ere,SD INPRES TAMAONA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D4E50E6E7AA18A79C4
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ulu Ere,SD NEGERI 30 PAMMELANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9825D9910FA7F4400D1
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ulu Ere,SD NEGERI 32 BUNGLOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F9CBA55D0583966150B
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ulu Ere,SD NEGERI 33 SENEA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67EEFEE4F433C0027C62
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ulu Ere,SD NEGERI 35 LANYYING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/870BB8CB6FABC50EDF4D
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ulu Ere,SD Negeri 67 Buakang Paliang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FBB45CE75C092C9865F
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Ulu Ere,SD NEGERI 75 KAYU TANNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CC2ED20BD09447EC232
