provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Gantarang Keke,SD INPRES DAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37FD2BC411057F74E4D1
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Gantarang Keke,SD INPRES KALAMMASSANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B30A64C1A55DB553E9A
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Gantarang Keke,SD INPRES KALOLING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/989D0B729F82C5167C16
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Gantarang Keke,SD INPRES KAMPUNG BERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A01ACE5A630543197C06
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Gantarang Keke,SD INPRES LAYOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A6C92F0C73DD479CC4
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Gantarang Keke,SD INPRES MOTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2939E075A45C7FA2A8A2
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Gantarang Keke,SD INPRES PALANJONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFC0BCA897A64EE8BAE9
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Gantarang Keke,SD NEGERI 44 PASSANGARRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EBB360778CD7214FB35
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Gantarang Keke,SD NEGERI 45 TOMBOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36442FAFF052CBEC3ED4
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Gantarang Keke,SD NEGERI 46 KADANGKUNYI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85142A44A488EB6662CD
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Gantarang Keke,SD NEGERI 48 KALOLING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D129177438A08E33743
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Gantarang Keke,SD NEGERI 49 ERASAYYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5F176FBC249CBAB454
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Gantarang Keke,SD NEGERI 51 GANGANG BAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B079AD8D3E5B2FF58006
