provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Sinoa,SD INPRES BORONG GANJENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/812E278432F5BA8371D9
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Sinoa,SD INPRES BORONG TARAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D291B7006E6A912CDC94
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Sinoa,SD INPRES MOROWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD358B33D8E242A1386
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Sinoa,SD INPRES PABULENGANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489BD7373C8902572CCE
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Sinoa,SD INPRES PARAMPANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0320C98E588DE3075C
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Sinoa,SD INPRES SINOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF7DDC40B902F56AEC27
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Sinoa,SD NEGERI 24 PANDANG-PANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/825B894D1EF968B09937
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Sinoa,SD NEGERI 31 MOROWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1887B6A5BD7592948507
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Sinoa,SD NEGERI 36 LAPPORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651ECD67EC0A35A6219C
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Sinoa,SD NEGERI 37 PARASANGANG BERU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B36FA129F97B17D229FE
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Sinoa,SD NEGERI 38 JANNA-JANNAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B71004768EDBECFD93A4
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Sinoa,SD Negeri 68 Bonde,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86071A1E9EA30611DD48
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Sinoa,SD NEGERI 69 BATU TIROA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9A09C2686EA9A4FD2D
Prov. Sulawesi Selatan,Kab. Bantaeng,Kec. Sinoa,SD NEGERI NO 39 BATULANGGAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C31FD049A79104F317
