provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 01 KANCONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11704FEF14FA0FB5AF03
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 03 LAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF97BB4DC80B03518C3
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 05 LANDAU TUBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E48803595F28A065432
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 10 MAHIKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC440F8665663DC1DBAF
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 11 POSIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DA6F1BAF19F50A13ED8
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 12 LINTAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EBCF5E2DEB7B203DA24
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 13 NANGA PONGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D035C6146FB8A1F564
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 14 SENUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE09E9C8F75BEC2345B
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 15 NANGA KIDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B577CC8BE7388C9A79
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 16 PORING JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56356A3458798CEB80C1
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 17 BIRAPATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF542F580ABFD691F829
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 18 TANJUNG KELAMPUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E6E9CAD22C38DF0CEDA
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 2 DURIAN TUBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D9BE2526BC315727439
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 4 ULAK MUID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F570264F1400B98F14E3
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 6 MUNGGUK OMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB87FB7E926C989D114A
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 7 GANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB8F2BD7C693C12CCD2B
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 8 NANGA TAUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D68BE5B6C3A3169D27
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh Barat,SD NEGERI 9 LAMAN TOGAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B388AB4BF2CA53067A8F
