provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 01 ELLA HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FBF190CEE9CA8269F1F
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 10 NANGA KEMPANGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/311EDFBC9E413D9AE2A1
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 11 NANGA NYURUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ECD17EC93DEBF9A2790
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 12 PENAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18783453A465481324F1
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 13 POPAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46AF01BF0D0504660F8F
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 14 NATAI SURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FAFBAB00A31C24C8A53
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 15 ADAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5849E75C65DB286F485
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 16 KELOPUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA8D1AA79BA88F33752
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 17 JABAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813B2546B6B781A857F2
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 18 TANJUNG TAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E2F7A16AAEB14810409
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 19 NYANGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B0462D4076EABE9FA82
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 2 ELLA HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97BCBF6AFA7D9E775780
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 20 LENGKONG NYADOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67113B21F1C4CD086795
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 21 NANGA NUAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D658743E5D13F182104
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 22 SENGGALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102509507136C27985E3
Prov. Kalimantan Barat,Kab. Melawi,Kec. Ella Hilir,SD NEGERI 23 TANJUNG HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89AE8BA556D106CCBDA
