provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 01 MENUKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D971C0380AE37301FE
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 03 ELLA HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E946A1DDC43DBE4B75BE
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 10 TAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A510DE86C01943347D9
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 11 NANGA KERUAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6633BA57E6650785AC3D
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 12 LAHAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69761110ACD0638EF88D
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 13 BELABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A14BE85378602F41884D
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 14 OYAH KIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/942BA001FC6A593A48D8
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 15 MAWANG MENTATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E0BA45F2A1AD8EF63C
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 16 PELAIK KERUAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F9BB9CCAA711EDCE32
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 17 NUSA PORING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC879F1264B3B150BB6
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 18 SUNGAI SAMPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D58CF5CC524BA970597
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 19 GUHUNG KERUAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C822D05F32467CCAE56
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 2 MENUKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2263720631DF1C653306
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 20 LAMAN MUMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133AA531F3A50EF4DB61
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 21 SUNGAI SAMPUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D9085D566C4B301BEA
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 22 NANGA SIYAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C566321524381B37DE7
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 23 PONGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CCB58EE522507B5C8AA
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 24 LANJAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B59C29401A52B035125
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 25 LANDAU MUMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7922EE7156F126BDCC96
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 26 MENTATAI BELOYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD561E4E8E113DA69D6
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 27 SUNGAI SAMPUK HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E7CB68F4C31C241671E
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 28 NANGA MENGKILAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/941F7F96AF782B27C7C2
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 29 BUNYAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACDEC957CC349DE7D268
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 4 TANJUNG BERINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E903A47DCEC57DF514
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 5 BATAS NANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/300FFB56CE8E2FA2CE39
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 6 MELONA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7195220E501D28A26030
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 7 LANDAU LEBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E69C65035591FFD840
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 8 BONDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E23E06975CCB7052953C
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD NEGERI 9 BATU ONAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE90988CE45A9F1C3064
Prov. Kalimantan Barat,Kab. Melawi,Kec. Menukung,SD SWASTA SARI LESTARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F0277464907DB86B7C
