provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh,SD NEGERI 01 KOTA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC51AE07EB2DA5A412D
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh,SD NEGERI 02 KOTA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F241731327AC8ED666
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh,SD NEGERI 06 KOTA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A0EF58E7B5BE0475A4
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh,SD NEGERI 10 KOTA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/693C0CCBB9720F44A3F5
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh,SD NEGERI 11 BATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EC500FB5912866A77D7
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh,SD NEGERI 12 ROMPAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947706D056C801D37F4F
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh,SD NEGERI 13 NANGA RAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCACBC67D670E5F640D5
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh,SD NEGERI 14 LANDAU BERAUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/843534641FE6D022580D
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh,SD NEGERI 3 RIBANG SEMALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64EC049AD96DC1779BF8
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh,SD NEGERI 4 MADONG KERANJIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F954D603822347DAEB9
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh,SD NEGERI 5 KOTA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B26AE5DCCD4016C4ADB2
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh,SD NEGERI 7 KOTA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E34CC7678313D0AB4F81
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh,SD NEGERI 8 SAWAH TUNJUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6AD26CE283EE9D8065
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh,SD NEGERI 9 BINA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D3BDF33915DF9FBF39
Prov. Kalimantan Barat,Kab. Melawi,Kec. Tanah Pinoh,SD ISLAM TERPADU IMAM SYAFII KOTABARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72D29BDF308A72DDC2F8
