provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sayan,SD NEGERI 01 SAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EAA9F20BC07A7ABCC0F
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sayan,SD NEGERI 03 KERANGAN PURUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F9FE23622A86529D3D
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sayan,SD NEGERI 06 NANGA SASAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5FB08139EDDF3BC9841
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sayan,SD NEGERI 07 NANGA PAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2290D99674C7DDF91015
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sayan,SD NEGERI 10 TONTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7605DA7CD86A5D7802C8
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sayan,SD NEGERI 11 SENGKUANG BORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C1B7CFAE0809815F0D7
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sayan,SD NEGERI 12 KEPALA GADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD25A0937DF080A71096
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sayan,SD NEGERI 13 JONGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2048D3B82C4E7C109FBF
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sayan,SD NEGERI 14 KAYU BAONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6BF0308C138002CA9BB
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sayan,SD NEGERI 15 RUNTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5210B9B9A79A64E0EB0
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sayan,SD NEGERI 16 LANDAU SILING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A732820A95E79C26354
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sayan,SD NEGERI 17 MEKAR PELITA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67D56AF39E5DD0F0FB6B
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sayan,SD NEGERI 18 SENAIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB35B2134343B61EAC9
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sayan,SD NEGERI 19 NANGA RAKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DF147EDE81C6215160B
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sayan,SD NEGERI 2 NANGA MANCUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288CC391424A1E111F74
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sayan,SD NEGERI 20 SANGGAU MANDIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9937A3AD07BFCF342051
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sayan,SD NEGERI 21 MENTAWAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBBDE84D26AA15DECA1C
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sayan,SD NEGERI 4 LANDAU SADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C98F96E037A0D746845
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sayan,SD NEGERI 5 NUSA ONAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36E68A358044CBEFE82B
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sayan,SD NEGERI 8 KELOPUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4755417AE880EA9E5AD
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sayan,SD NEGERI 9 NANGA SAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA0EC4F4BAF6A677111
