provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 1 PEMUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBDD1F172677494D9DA0
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 10 NANGA UPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28875C407246AA75EF21
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 11 MENUNUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/199E377BAE2DC16CA897
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 12 KANCING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90665329BE91AB622955
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 13 SP. III TRAN NOBAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB48782A960007459C4
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 14 BATU NANTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18A0AA93D4F3DF24AFE3
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 15 LAMAN BUKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A3B566D1940A6AE517
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 16 BELONSAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CABEFBB7B4BDC12D339
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 17 LAMAN TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5328D8E5A391D7606D55
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 18 TUBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7478CC9AFA2FA2D1063
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 19 SOYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA2556B457DAFCE9A6F
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 2 BATU BUIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC0F5D95191037A9710
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 20 TEKABAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D34FA77FD4C1F53A8C14
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 21 ENTEBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F2657C67D56731C156
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 22 PEKOLAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BDB782B6D44B6303764
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 23 PALUS HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5226C77C6E72815C393
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 24 PINTAS BELIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/426C75B74CD9924DA4FD
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 25 SUNGAI DURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84AB7E88A08D7C52B7E
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 26 BANCOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8478E8909440090687F
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 27 BATU BUIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C4A40848AB37E57062
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 3 NANGA PAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B909BCBDEAFF011D067
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 4 BATU AMPAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EE5FA0873819E958F3A
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 5 PEMUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4709BC55BAD98101C39C
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 6 BALAI AGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACABF0E75E70AE6E6451
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 7 NANGA PALUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EC20C24B00FA0938F6D
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 8 NUSA KENYIKAP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01CB91CEB17515E50CF
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing,SD NEGERI 9 KEDUPAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F21433C094DD0A65F80E
