provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing Hulu,SD NEGERI 1 KEBERAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09C1016004736E1AF80C
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing Hulu,SD NEGERI 10 SP. 7 KEBERAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF10F353B84A24DE8485
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing Hulu,SD NEGERI 11 SUNGAI SILOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD6B2C475386F0F47B0E
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing Hulu,SD NEGERI 12 RAYA HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/382FAAA2775C4A3B15A7
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing Hulu,SD NEGERI 2 KEBERAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B8A8C158FEDBFC1F051
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing Hulu,SD NEGERI 3 PIAWAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A079E22B5C4CE3CD607F
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing Hulu,SD NEGERI 4 NANGA RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EFF238627D67A07AE5F
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing Hulu,SD NEGERI 5 BELOYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE11EB8730B46ECEFE8C
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing Hulu,SD NEGERI 6 BATU SEBELIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF7A5FB903F4081237F
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing Hulu,SD NEGERI 7 ENTIBAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4169AA0CD6EEDB57A78
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing Hulu,SD NEGERI 8 KAYU BUNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50F3A515BB0EA65B6DA
Prov. Kalimantan Barat,Kab. Melawi,Kec. Belimbing Hulu,SD NEGERI 9 NANGA TIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164503343FCFF7560AE5
