provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 05 KELUING TAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C21C5E5442219614237
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 1 SOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08D8EF456DC6CABC4914
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 10 NANGA BETANGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA5B4AB6DFF6F4A5594E
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 11 MELANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4388B092738C0289FF
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 12 PENYENGKUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A8BD20ABBA22AF5AE8E
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 13 MELIGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F40F4461DF6A56665B33
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 14 TELAGA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A263D86A4B2F6849F93
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 15 TELUK PONGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9846A96617CB7585308
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 16 SAWAH BONAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8633EC663E10AC8B9CE9
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 17 KEPALA DA AK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FCA091DC0BBF016E8CA
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 18 BOYUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E66BD7C02B0D1EE5DA1
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 19 PONJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD2B2D4A0EDBD119ECB
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 2 NANGA LIBAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ADDCFE489B0F6CEE513
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 20 LANDAU BUNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72C45B625E0E0C573838
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 21 KARANGAN PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7ECC275FE8E3CFBBECE
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 22 MUARA TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B541F6A4EDC1B58B8091
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 3 NANGA TANGKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB4DDD6E31796215D212
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 4 GELATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45A342C2BD523AA8283E
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 6 TANJUNG SOKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A9389865271787A7AB3
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 7 NANGA ORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8125B4C9FE4E89313D7
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 8 NANGA POTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/416BBBD3ACD75C2106C5
Prov. Kalimantan Barat,Kab. Melawi,Kec. Sokan,SD NEGERI 9 SIJAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0CD2A358C30289C5F14
