provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 22 TEBING KARANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC2CF53FB5BB79C6EEED
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 23 MULUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/919083B21269D1EE08EC
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 24 TELUK BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48F3EA094E7D3DE7D93B
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 25 TAHLUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C94A0541AE9E13B791
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 26 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C593130A2B25D7FCA049
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 27 KENUAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6FF35B44503CF72D22B
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 28 KELAKIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7EB95210E51ABA9B83F
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD NEGERI 29 BATU LINTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891CFB5D616D1E34207A
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD  SWASTA ISLAM TERPADU INSAN KAMIL NANGA PINOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B7B75663E9F6CF4BD17
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD ISLAM TAHFIZH BUSTANUL QURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A8A11D28F15A97AD2B
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD SWASTA  MUHAMMADIYAH NANGA PINOH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88ED01582D315B604F0
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD SWASTA BHINNEKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED11242FE1615CE491D
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD SWASTA KRISTEN IMANUEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/346B1EE7567E17505FE7
Prov. Kalimantan Barat,Kab. Melawi,Kec. Nanga Pinoh,SD SWASTA YOS SUDARSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A9C7C0BD2E2F72D856
