provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Dairi,Kec. Pegangan Hilir,SD INPRES KUTA USANG,10203533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B62C63AE39E607058CA9
Prov. Sumatera Utara,Kab. Dairi,Kec. Pegangan Hilir,SD INPRES LINGGA TENGAH,10203531,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB5E9E89B0864816CAF
Prov. Sumatera Utara,Kab. Dairi,Kec. Pegangan Hilir,SD NEGERI 030323 BUKIT TINGGI,10203582,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04BB0C155B0FF544DD77
Prov. Sumatera Utara,Kab. Dairi,Kec. Pegangan Hilir,SD NEGERI 030324 TANJUNG SALUKSUK,10203583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D3FB4874E97074A13AE
Prov. Sumatera Utara,Kab. Dairi,Kec. Pegangan Hilir,SD NEGERI 030325 SIMANDUMA,10203595,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2DCA8D2E18D6DC99D3E
Prov. Sumatera Utara,Kab. Dairi,Kec. Pegangan Hilir,SD NEGERI 030326 TIGALAMA,10203596,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE971F93D1BD7531CCE0
Prov. Sumatera Utara,Kab. Dairi,Kec. Pegangan Hilir,SD NEGERI 030327 LAKSA,10203597,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33EBC291657776A19E70
Prov. Sumatera Utara,Kab. Dairi,Kec. Pegangan Hilir,SD NEGERI 030328 BANDAR HUTA USANG,10203598,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4A0B3F4995846154E4B
Prov. Sumatera Utara,Kab. Dairi,Kec. Pegangan Hilir,SD NEGERI 030329 KEBUN SIBABI,10203599,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1AD3E442EC3448D0A82
Prov. Sumatera Utara,Kab. Dairi,Kec. Pegangan Hilir,SD NEGERI 030330 PISPIS,10203600,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/564A6B9FDF27AC26F3A2
Prov. Sumatera Utara,Kab. Dairi,Kec. Pegangan Hilir,SD NEGERI 034788 SALUKSUK,10203435,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72BC2CA7C6ACC2965A04
Prov. Sumatera Utara,Kab. Dairi,Kec. Pegangan Hilir,SD NEGERI 034792 SIMARTUGANJEHE,10203417,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0D9E99757362E02A918
Prov. Sumatera Utara,Kab. Dairi,Kec. Pegangan Hilir,SD NEGERI 034793 JUMAMBALNO,69876096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263243F57139613CBB4B
Prov. Sumatera Utara,Kab. Dairi,Kec. Pegangan Hilir,SD NEGERI 035950 SILENCER,10220586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98396F8E0751649EE831
Prov. Sumatera Utara,Kab. Dairi,Kec. Pegangan Hilir,SD NEGERI 036571 PARSIROAN,10220588,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BF64582D57A0C2CF3A6
Prov. Sumatera Utara,Kab. Dairi,Kec. Pegangan Hilir,SD NEGERI 036572 LINGGA RAJA,10220589,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F2BB5F3B19D4A91F022
Prov. Sumatera Utara,Kab. Dairi,Kec. Pegangan Hilir,SD NEGERI SUKAMARI,69880224,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC948383AB6E6750D83C
Prov. Sumatera Utara,Kab. Dairi,Kec. Pegangan Hilir,SMP NEGERI 1 PEGAGAN HILIR,10203492,SMP,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE5482AC20FE650044D
Prov. Sumatera Utara,Kab. Dairi,Kec. Pegangan Hilir,SMP NEGERI 2 PEGAGAN HILIR,10220594,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E37C0ECF5F51E92F77
Prov. Sumatera Utara,Kab. Dairi,Kec. Pegangan Hilir,SMP NEGERI 3 PEGAGAN HILIR,10259583,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28468128565B2E7F90F7
Prov. Sumatera Utara,Kab. Dairi,Kec. Pegangan Hilir,SMP SW. HARAPAN TIGABARU,10203485,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/179AD2EEB87CBA421C81
Prov. Sumatera Utara,Kab. Dairi,Kec. Pegangan Hilir,SMP SW. LINGGA TEMBA,10203488,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/838708A2D9630020599D
Prov. Sumatera Utara,Kab. Dairi,Kec. Pegangan Hilir,SMAN 1 PEGAGAN HILIR,10203536,SMA,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A14ABA3DD0E057447E0
Prov. Sumatera Utara,Kab. Dairi,Kec. Pegangan Hilir,SMAS LINGGA TEMBA,10259259,SMA,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/000C29E48D2F579BB57E
Prov. Sumatera Utara,Kab. Dairi,Kec. Pegangan Hilir,SMK NEGERI 1 PEGAGAN HILIR,69953251,SMK,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48F67F38BF7FA51C3834
