provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu Hulu,SD NEGERI 030376 BAKAL JULU,10203735,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF97162B7AD0E5793E6
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu Hulu,SD NEGERI 030377 BAKAL JULU,10203736,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE42B0563498F112C7B
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu Hulu,SD NEGERI 030378 TUALANG,10203737,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578C18A75DD1EB10071A
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu Hulu,SD NEGERI 030379 BAKAL JULU,10203738,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/105DC16C57EE5F413B80
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu Hulu,SD NEGERI 030380 PANDAN,10203739,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1544D91827C8FE40EFFD
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu Hulu,SD NEGERI 030381 SILUMBOYAH,10203730,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B4776AD87F66E0FA4B
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu Hulu,SD NEGERI 030382 SILUMBOYAH,10203729,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFE92DE7437606B78002
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu Hulu,SD NEGERI 030383 PANGKIRISAN,10203728,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF7D988E6F129A9CDF6
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu Hulu,SD NEGERI 030386 SUNGAI RAYA,10203721,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7C5DE8A7C2DD54EAA2A
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu Hulu,SD NEGERI 033927 LAE MEANG,10203680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B7B5DE3D5119D377F6E
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu Hulu,SD NEGERI 034803 TAMBAHAN,10203461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D349F9EB689C1600F251
