provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Dairi,Kec. Silima Pungga-Pungga,SD NEGERI 030388 PARONGIL,10203723,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E80285764E5AF0424A04
Prov. Sumatera Utara,Kab. Dairi,Kec. Silima Pungga-Pungga,SD NEGERI 030392 PARONGIL,10203727,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F1FE78CB7051F49B6BB
Prov. Sumatera Utara,Kab. Dairi,Kec. Silima Pungga-Pungga,SD NEGERI 030394 BONIAN,10203662,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368D5BE06D4E5A79EC2E
Prov. Sumatera Utara,Kab. Dairi,Kec. Silima Pungga-Pungga,SD NEGERI 030395 GUMUNTUR,10203663,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/868AF52DE423CFBD93E5
Prov. Sumatera Utara,Kab. Dairi,Kec. Silima Pungga-Pungga,SD NEGERI 030397 LAESULPI,10203665,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/171809D84837E8A58FCD
Prov. Sumatera Utara,Kab. Dairi,Kec. Silima Pungga-Pungga,SD NEGERI 030398 LAE RAMBONG,10203667,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D86A4919000ABFD4C083
Prov. Sumatera Utara,Kab. Dairi,Kec. Silima Pungga-Pungga,SD NEGERI 030399 PALIPI,10203668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F16910CCF6BD1A55D8E1
Prov. Sumatera Utara,Kab. Dairi,Kec. Silima Pungga-Pungga,SD NEGERI 033929 HUTAGINJANG,10203682,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/570DBA4011B12DF9C9F5
Prov. Sumatera Utara,Kab. Dairi,Kec. Silima Pungga-Pungga,SD NEGERI 033930 PARONGIL,10203683,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9104B1361CE38F3789F9
Prov. Sumatera Utara,Kab. Dairi,Kec. Silima Pungga-Pungga,SD NEGERI 034808 BAKAL GAJAH,10203466,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2DB7EDCD16BB4502675
Prov. Sumatera Utara,Kab. Dairi,Kec. Silima Pungga-Pungga,SD NEGERI 034810 SIBORAS,10203468,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D92AEC53944AE043FCC0
Prov. Sumatera Utara,Kab. Dairi,Kec. Silima Pungga-Pungga,SD NEGERI 034812 SIRATA,10203448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/571C2BA6B73C43961E7D
Prov. Sumatera Utara,Kab. Dairi,Kec. Silima Pungga-Pungga,SD NEGERI 035947 LAE AMBAT,10203387,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C98250B3BBB5CD0D33
Prov. Sumatera Utara,Kab. Dairi,Kec. Silima Pungga-Pungga,SD NEGERI 037155 BONGKARAS,10203409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A2EF519EEFC632CE95
Prov. Sumatera Utara,Kab. Dairi,Kec. Silima Pungga-Pungga,SD NEGERI 038097 LAE PANGAROAN,10203414,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD08F4ECE0AD58E945C3
Prov. Sumatera Utara,Kab. Dairi,Kec. Silima Pungga-Pungga,SD NEGERI NO 030391 PARONGIL,10203726,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1D5AEB486EEFC7D03D
Prov. Sumatera Utara,Kab. Dairi,Kec. Silima Pungga-Pungga,SD NEGERI NO 030396 GUMUNTUR,10203664,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4629B4548799FB960E5
Prov. Sumatera Utara,Kab. Dairi,Kec. Silima Pungga-Pungga,SD NEGERI NO.034809 LOKKOTAN,10203467,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EFC85841EF5778AA190
Prov. Sumatera Utara,Kab. Dairi,Kec. Silima Pungga-Pungga,SMP N 1 SILIMA PUNGGA PUNGGA,10203508,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2690A2BE1B81DE7DFAB
Prov. Sumatera Utara,Kab. Dairi,Kec. Silima Pungga-Pungga,SMP NEGERI 2 SILIMA PUNGGAPUNGGA,10203503,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/573AFFFD623AAF6041EC
Prov. Sumatera Utara,Kab. Dairi,Kec. Silima Pungga-Pungga,SMAN 1 SILIMA PUNGGA-PUNGGA,10203550,SMA,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E48247B35F8E7EA83087
