provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SD INPRES KALANG SIMBARA,10203527,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/937E6C96C17F4AF5FD23
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SD NEGERI 030277 TELADAN,10203626,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A4F4FADF25929B3147
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SD NEGERI 030279 SIDIKALANG,10203627,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D255D1CE563399009F5
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SD NEGERI 030280 SIDIKALANG,10203639,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6816C36FDAAEA7036302
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SD NEGERI 030281 SIDIKALANG,10203640,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49677A398E6F8EBBC312
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SD NEGERI 030282 SIDIKALANG,10203641,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC0CB027CB64C135444
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SD NEGERI 030283 SIDIKALANG,10203642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFCFA4F18A45F52BA1B6
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SD NEGERI 030284 SIDIKALANG,10203643,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71342019EC325DFDE667
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SD NEGERI 030285 SIDIKALANG,10203644,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AEE66C57639307C8749
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SD NEGERI 030286 PARSAORAN,10203645,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B98BA144ED5C16089CD0
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SD NEGERI 030287 BATANG BERUH,10203646,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0E036B8970675007637
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SD NEGERI 030288 BATANG BERUH,10203647,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/076C3A1D77EFB93C0213
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SD NEGERI 030300 PANSURAN,10203648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4981974F6C75EF0295CA
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SD NEGERI 030301 HUTARAJA,10203560,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A1D1C513A2C34706D2
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SD NEGERI 030306 BARISAN NAULI,10203577,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F28A11FD8E752E9A3461
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SD NEGERI 033912 HUTA GAMBIR,10203687,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7975834C76AF39953408
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SD NEGERI 033913 KALANG BARU,10203688,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666F356255AFBEC38C2E
Prov. Sumatera Utara,Kab. Dairi,Kec. Sidikalang,SD NEGERI 033914 BINTANG,10203689,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/504C0F4809408B4D5845
