provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD INPRES KUTAMBARU,10203528,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D77BF0CD6E9DCCDC811B
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD INPRES LIANG JERING,10203530,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D75C344950330F7F1456
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 030437 KUTA BULUH,10203656,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F99D9738F0284B9021D2
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 030438 TANAH PINEM,10203657,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71AF1D20E1FDBBE8418A
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 030439 LAU MECIHO,10203658,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1E4B22F082CE9C4FDEE
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 030440 LAU PERIMBON,10203659,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E047CE206C57D7452368
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 030441 PAMAH,10203672,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B6846EAAAECE04E140
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 030442 PAMAH,10203673,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75947F36D2794891A41
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 033921SIMBETEK,10203684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B553A14A76EBA5A5D963
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 034818 BUTAR,10203438,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C82B6BCE1DCDC16633
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 034819 LIREN,10203439,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E568301467BA333A71
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 034820 LAU PETUNDAL,69762650,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01BCF6CEA4F416F08583
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 034821 PASIR TENGAH,10203440,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B4E82D8B4D0D4D50C4
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 034822 TAMBANG TIMAH,10203441,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25A006EF138797330C7A
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 034823 KUTABULUH,10203442,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/789BBEF95EA6B1E7A2C5
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 035938 RENUN,10203469,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C15091B027BC6757792
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 035939 KEMPAWA,10203383,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF6070BB1EF9A3F5A6FE
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 035940 MANGAN MOLIH,10203384,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E9A962252BA3D24EF3
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 037158 LAU NJUHAR,10203412,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B99E9FB0F83615679D26
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 037729 SINAR PAGI,10203404,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D479760F3D29A26C69
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 0379999 JUMA BATU,10203399,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80B3F0AA82A43839A22
Prov. Sumatera Utara,Kab. Dairi,Kec. Tanah Pinem,SD NEGERI 038096 PASIR MBELANG,10203402,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB686624B37D8720A3E1
