provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD N Barisan Nainggolan,10261014,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5220CDDF218A9DAC6E19
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD N Lumban Julu,10261016,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD1DA4A9EF7122D23514
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD NEGERI 030291 BANGUN,10203628,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A95DC541060A7F3B28D
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD NEGERI 030293 LAEHOLE,10203630,SD,Negeri,23 Aug 2019 10:01:35,1,203,8,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0431B8FDD6486FFED582
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD NEGERI 030294 SIGALINGGING,10203631,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19AA8757DEA908B71ED8
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD NEGERI 030295 SITOHANG,10203632,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1347823BEAFD445E3C4
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD NEGERI 030296 PARBAKALAN,10203633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D79E98F28693292F34
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD NEGERI 030297 PARBULUAN,10203634,SD,Negeri,-,0,0,0,0,1,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2DB07FF4E4223843490
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD NEGERI 030298 SIMALLOPUK,10203635,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE450B7E815A18EF83A1
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD NEGERI 030299 PARBULUAN SIHOTANG,10203636,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC08C91BB72D060040E1
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD NEGERI 033916 SIARUNG-ARUNG,10203691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5085BB80BA6BE93A101E
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD NEGERI 034780 PANGIRINGAN,10203427,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D52D4EA27404EEFF3B
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD NEGERI 034783 BANGUN,10203430,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58F6A67F0D74DD71747F
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD NEGERI 036561 SIGALINGGING,10203381,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EE73DEE057C191F3E71
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD NEGERI 037146 LAE HOLE,10203378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC1DB386D259C4F1009
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD NEGERI 037990 SIBIRA,10203403,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5219639F534ECFAFC042
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SDN 030292 LAEHOLE,10203629,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00424C99B0B2E3A11F56
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD SW. ADVENT LUMBAN GAMBIRI,10203608,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6C1136D036FEE0CEE97
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SD SW. ADVENT PARSAORAN,10203609,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E4868F0B94AB4BC7A45
Prov. Sumatera Utara,Kab. Dairi,Kec. Parbuluan,SMP NEGERI 1 PARBULUAN,10203480,SMP,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B60826D5BA6E20CED1FA
