provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Dairi,Kec. Tigalingga,SD NEGERI 030310 TIGALINGGA,10203580,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4718BC46EA118AB6D186
Prov. Sumatera Utara,Kab. Dairi,Kec. Tigalingga,SD NEGERI 030311 LAUMIL,10203581,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE445D6C0945D1ECBFE6
Prov. Sumatera Utara,Kab. Dairi,Kec. Tigalingga,SD NEGERI 030312 LAU MIL,10203572,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E727C4CED397B5B32401
Prov. Sumatera Utara,Kab. Dairi,Kec. Tigalingga,SD NEGERI 030315 LAUMOLGAP,10203562,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00A0E98A736DED384E2
Prov. Sumatera Utara,Kab. Dairi,Kec. Tigalingga,SD NEGERI 030316 SUKANDEBI,10203563,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91122630F660F5FB9A92
Prov. Sumatera Utara,Kab. Dairi,Kec. Tigalingga,SD NEGERI 030317 GUNUNGSAYANG,10203564,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F33063C5C7397C4CFC
Prov. Sumatera Utara,Kab. Dairi,Kec. Tigalingga,SD NEGERI 030318 BERTUNGEN,10203565,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B0E9E5049792150ECA3
Prov. Sumatera Utara,Kab. Dairi,Kec. Tigalingga,SD NEGERI 030319 SUMBUL KARO,10203566,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EFDAC2DFE7DBB2A2552
Prov. Sumatera Utara,Kab. Dairi,Kec. Tigalingga,SD NEGERI 030320 LAU PANGGUH,10203568,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D1130C14F4BE36E81C3
Prov. Sumatera Utara,Kab. Dairi,Kec. Tigalingga,SD NEGERI 030321 SIBENGKURUNG,10203569,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E7D506707CC63178B76
Prov. Sumatera Utara,Kab. Dairi,Kec. Tigalingga,SD NEGERI 030322 UJUNG TERAN,10203570,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50BB8CB3648FF614B098
Prov. Sumatera Utara,Kab. Dairi,Kec. Tigalingga,SD NEGERI 033917 BARISAN TIGOR,10203692,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D31AE2C8CAFA8BF44E0
Prov. Sumatera Utara,Kab. Dairi,Kec. Tigalingga,SD NEGERI 033918 RAMBAH SERIT,10203693,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E9420D663A4FE97797
Prov. Sumatera Utara,Kab. Dairi,Kec. Tigalingga,SD NEGERI 034786 LAU PAKPAK,10203433,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF2D03F1070C87706E84
Prov. Sumatera Utara,Kab. Dairi,Kec. Tigalingga,SD NEGERI 034787 UJUNG PARIRA,10203434,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368B7AD7870651F27E8A
Prov. Sumatera Utara,Kab. Dairi,Kec. Tigalingga,SD NEGERI 034789 MATANARI,10203426,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38B074DEBC34F56A3393
Prov. Sumatera Utara,Kab. Dairi,Kec. Tigalingga,SD NEGERI 034790 SARINTONU,10203425,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32BBE5F4A1746A8E87D1
Prov. Sumatera Utara,Kab. Dairi,Kec. Tigalingga,SD NEGERI 034791 TANJUNG BERINGIN,10203416,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764535BF7F55F455EB03
Prov. Sumatera Utara,Kab. Dairi,Kec. Tigalingga,SD NEGERI 037156 LAUMIL,10203410,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA5E2E1C799DC239D7B
Prov. Sumatera Utara,Kab. Dairi,Kec. Tigalingga,SD NEGERI 037995 LAU PAMULUTAN,10203397,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A829967D48A5B83885
Prov. Sumatera Utara,Kab. Dairi,Kec. Tigalingga,SD NEGERI 037996 TORNAULI,10203398,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D864E7A94CF3349EC47
Prov. Sumatera Utara,Kab. Dairi,Kec. Tigalingga,SD NEGERI NO 030307 TIGALINGGA,10203578,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B72E997F7F30841B987
Prov. Sumatera Utara,Kab. Dairi,Kec. Tigalingga,SD NEGERI NO 033919 SUKANDEBI,10203694,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE0396425BEFA8D1CB5A
Prov. Sumatera Utara,Kab. Dairi,Kec. Tigalingga,SD NEGERI No. 030308 TIGALINGGA,10203579,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26B12CA657D15D3A2B27
Prov. Sumatera Utara,Kab. Dairi,Kec. Tigalingga,SMP NEGERI 1 TIGALINGGA,10203511,SMP,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC12E1B130B0DE4BF91A
Prov. Sumatera Utara,Kab. Dairi,Kec. Tigalingga,SMP NEGERI 2 TIGALINGGA,10203496,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5826CB4B69A430FD4BA9
Prov. Sumatera Utara,Kab. Dairi,Kec. Tigalingga,SMP NEGERI 3 TIGALINGGA,10259580,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51108227AAC96635639A
Prov. Sumatera Utara,Kab. Dairi,Kec. Tigalingga,SMP SW. ADVENT PULO GUNDUR,10203546,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FB6F79EFF287422F91B
Prov. Sumatera Utara,Kab. Dairi,Kec. Tigalingga,SMP SW. KESUMA,10203487,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D226DAB17C6EBECE06
Prov. Sumatera Utara,Kab. Dairi,Kec. Tigalingga,SMP SWASTA NUSANTARA TIGALINGGA,10203482,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CF0DFC626815AEE6347
Prov. Sumatera Utara,Kab. Dairi,Kec. Tigalingga,SMAN 1 TIGALINGGA,10203553,SMA,Negeri,-,0,0,0,0,0,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/065CA81A9A8BC13E33EB
Prov. Sumatera Utara,Kab. Dairi,Kec. Tigalingga,SMAS KESUMA SUMBUL KARO,10203518,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE39BB6833D7CB539C27
