provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu,SD NEGERI 030357 ADIANNANGKA,10203716,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/089859B89AEF4A3EBC96
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu,SD NEGERI 030358 KERAJAAN,10203707,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10A5C8E3240C52C48A1
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu,SD NEGERI 030359 ADIANNANGKA,10203706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0258D08E25FA74B497E2
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu,SD NEGERI 030361 GOMIT,10203697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A12191B29C762592CF
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu,SD NEGERI 030363 SIHORBO,10203699,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFD8EA08C75196DED6C6
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu,SD NEGERI 030364 BATU DONGKOL,10203700,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5686B8217AC0E7BD002B
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu,SD NEGERI 030372 SOBAN,10203731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C520789276C3DE0D7D2A
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu,SD NEGERI 030373 GUNUNG GAJAH,10203732,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A735823475A7B9C1C966
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu,SD NEGERI 030374 JUMANTUANG,10203733,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A1F5B90B771C5E56FB6
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu,SD NEGERI 030375 JUMA TEGUH,10203734,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADFD9D171B912F58DEEC
