provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu Hilir,SD Inpres Aek Nauli,10203470,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/336AA43FED1385BE2F67
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu Hilir,SD Inpres Lae Kaberun,10203529,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4AEF8385C6DDA8CC4CF
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu Hilir,SD NEGERI 030365 LAE LONGKI,10203701,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA0AB70CD40306ABF3F5
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu Hilir,SD NEGERI 034802 LAE MARKELANG,10203460,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D3DA459FF976FDFF43
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu Hilir,SD NEGERI 038095 BARISAN SIRAIT,10203401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/014F204555C83EACA9CD
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu Hilir,SD Negeri No. 030366 Pardamean,10203702,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0F7C1C5A1146101F9C6
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu Hilir,SD Negeri No. 030367 Simungun,10203703,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16BA43B4B9BDC07CF6CC
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu Hilir,SD Negeri No. 030368 Jambur Indonesia,10203704,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2212C5D4C56AD76CF450
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu Hilir,SD NEGERI NO. 030369 PARDOMUAN,10203705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7630B4F12C9AAE1CF769
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu Hilir,SD Negeri No. 030370 Lae Luhung,10203717,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15735EF2FC3E63ABF29A
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu Hilir,SD Negeri No. 030371 Lae Logan,10203718,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D91A4DAA9451F043553
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu Hilir,SD Negeri No. 034801 Lae Itam,10203437,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E97FDE034E120C800367
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu Hilir,SD Negeri No. 034805 Sopobutar,10203463,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45D6440982C7C996E50C
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu Hilir,SD Negeri No. 034806 Lae Sering,10203464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF3BA64AA20F6A0BDC5
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu Hilir,SD Negeri No. 037152 Kuta Karangan,10203406,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909BBC3F5DFEDFAA1C00
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu Hilir,SMP NEGERI 1 SIEMPATNEMPU HILIR,10203506,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37820B89000C2D9B2266
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu Hilir,SMP NEGERI 2 SIEMPATNEMPU HILIR,10203504,SMP,Negeri,-,0,0,0,0,0,10,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA4B164089D4AEBA8CD
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu Hilir,SMP NEGERI 3 SIEMPAT NEMPU HILIR,10203559,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E31F1A3D3ABC360F1532
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu Hilir,SMAN 1 SIEMPAT NEMPU HILIR,10220595,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C1357D49D6743DF986
Prov. Sumatera Utara,Kab. Dairi,Kec. Siempat Nempu Hilir,SMK NEGERI 1 SIEMPAT NEMPU HILIR,69974562,SMK,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10CE26208CBA0D669E39
