provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030331 SUMBUL,10220581,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5452D50F0AE557C5821E
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030332 SUMBUL,10203601,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36F7C0DC862F3533314
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030333 SUMBUL,10203602,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F582D65EDAE4985CBD5
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030334 TELADAN SUMBUL,10203603,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68938FAFC49AAED1FC7A
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030335 BATANGARI,10203594,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CB5D74772E1F42DD0DA
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030336 BATANG ARI,10203584,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A0B5317EF2AEAADA2C
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030337 BATANGARI,10203585,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF1C781660E0A98FFFE
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030339 TANJUNG BERINGIN,10203587,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34716C90E1B776A0AB30
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030340 TANJUNG BERINGIN,10203588,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0E678C92E4FCCFD96CD
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030345 HUTA GUGUNG,10203604,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9899CF9C9E25EAD6E0C0
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030346 HUTAGUGUNG,10203649,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A63CE99EF745D820FC90
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030347 BANGUN JUMALA,10203696,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60BF92634BF5773674D2
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030348 LAE TANGGIANG,10203708,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932A30FD84B376B5F808
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030349 PARBUAHAN,10203709,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D98C146A5CB59C2144FA
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030350 HUTAMANIK,10203710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA95340051B07DAE794
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030351 HUTAMANIK,10203593,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41130113FDB500A0D4BC
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030352 SIPALIPALI,10203711,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133D3896602B7BAFD5FB
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030353 SILEUH-LEUH,10203712,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72CB7A4D702C9BF541BD
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030354 BULUH UJUNG,10203713,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912B35EC9C940E9F073B
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030355 PARRATUSAN,10203714,SD,Negeri,22 Aug 2019 10:53:57,1,90,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F898B84AE2D331436818
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 030356 TANJUNG BERINGIN,10203715,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE8BC592732EFD31A72D
Prov. Sumatera Utara,Kab. Dairi,Kec. Sumbul,SD NEGERI 033923 SUMBUL,10203675,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1CB821FD232A7FD948
