provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Dairi,Kec. Lae Parira,SD NEGERI 030400 SEMPUNG,10203669,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8EFC4F047D247F19BE0
Prov. Sumatera Utara,Kab. Dairi,Kec. Lae Parira,SD NEGERI 030403 PANDIANGAN,10203670,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4051FBE90A3B7EAA39
Prov. Sumatera Utara,Kab. Dairi,Kec. Lae Parira,SD NEGERI 030405 BULU DURI,10203661,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3998DF8072FFAB0CBD46
Prov. Sumatera Utara,Kab. Dairi,Kec. Lae Parira,SD NEGERI 030406 BULUDURI,10203660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B58D5CAE312B92F03CA2
Prov. Sumatera Utara,Kab. Dairi,Kec. Lae Parira,SD NEGERI 030407 LAE PARIRA,10203651,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D3A08605289B122723E
Prov. Sumatera Utara,Kab. Dairi,Kec. Lae Parira,SD NEGERI 030409 SUMBUL,10203653,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2520D29CED4174359C6
Prov. Sumatera Utara,Kab. Dairi,Kec. Lae Parira,SD NEGERI 030410 KABAN JULU,10203654,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D93FF7E6ED0128F4921
Prov. Sumatera Utara,Kab. Dairi,Kec. Lae Parira,SD NEGERI 030411 KENTARA,10203655,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56913247A681EED4DF68
Prov. Sumatera Utara,Kab. Dairi,Kec. Lae Parira,SD NEGERI 033928 SIDUMPE,10203681,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4749BB66D4369709AFA
Prov. Sumatera Utara,Kab. Dairi,Kec. Lae Parira,SD NEGERI 034811 BULUDURI,10203449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42FA0A87F070CB9262BD
Prov. Sumatera Utara,Kab. Dairi,Kec. Lae Parira,SD NEGERI 035948 GULANGAN,10203388,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D06E5169FAECC5BF8936
Prov. Sumatera Utara,Kab. Dairi,Kec. Lae Parira,SD NEGERI 036409 LUMBANTORUAN,10203391,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA0B38D0FFCC958E5B1F
Prov. Sumatera Utara,Kab. Dairi,Kec. Lae Parira,SD NEGERI 036569 HUTALOBU,10203374,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EB48BAD5E5DA09B558E
Prov. Sumatera Utara,Kab. Dairi,Kec. Lae Parira,SD NEGERI NO 030404 BULUDURI,10203671,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A702E2B60D4F080484F0
Prov. Sumatera Utara,Kab. Dairi,Kec. Lae Parira,SD NEGERI NO 030408 KENTARA,10203652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5776633D0C6799383576
Prov. Sumatera Utara,Kab. Dairi,Kec. Lae Parira,SMP NEGERI 1 LAE PARIRA,10220592,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2460C0EBB729002609A
Prov. Sumatera Utara,Kab. Dairi,Kec. Lae Parira,SMP SW. MASYARAKAT SEMPUNG,10203490,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7858A068CA52931E7CB4
Prov. Sumatera Utara,Kab. Dairi,Kec. Lae Parira,SMP SW. SOLU KARYA KENTARA,10203479,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E71E825D834E1CE37BEB
Prov. Sumatera Utara,Kab. Dairi,Kec. Lae Parira,SMAN 1 LAE PARIRA,10257583,SMA,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A686AC3749834529AC63
