provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kramongmongga,SD INPRES KABURBUR,60401024,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A90AEA2A330347C7355C
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kramongmongga,SD INPRES KRAWARGEB,60401029,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C12C2D423C291CDA059
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kramongmongga,SD INPRES NEMBUKTEB,60401033,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F25C4CD1B8571595CDE
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kramongmongga,SDN MANANMUR,60403587,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E773DAC50402AD1853E
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kramongmongga,SDN NAWATUKAR,60403512,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B51D721902B0295EF6D0
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kramongmongga,SDN UBADARI,60403764,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10A9B6FC02AE0786292
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kramongmongga,SD YPK PIKPIK,60401063,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5466F2BEBA2C6BB72B0
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kramongmongga,SD YPK RANGKENDAK 1,60401064,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF21E60D5A9FCF389DCC
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kramongmongga,SD YPPK ST LUKAS MAMUR,60401062,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B69472D59E37039CE7D
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kramongmongga,SD YPPK WARGEP,69882428,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6158E665A268817F6007
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kramongmongga,SMP NEGERI 4 KOKAS,60401108,SMP,Negeri,-,0,0,0,0,0,5,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A050E774A9DE9810C64
