provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kokas,SD INPRES ANDAMATA,60401008,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1CE161CDC94E9279641
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kokas,SD INPRES BATUFIAFAS,60403591,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750CBB42331F68945853
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kokas,SD INPRES DAREMBANG,60401017,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82BA53265F748B41CF9F
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kokas,SD INPRES GORAS,60401021,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/028FDB3317CFA3233F78
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kokas,SD INPRES KAMPUNG BARU,60401025,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/500A373D6047C8A9D5C6
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kokas,SD INPRES KINAM,60401027,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7441BE045CEB295415D
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kokas,SD INPRES KOKAS,60401028,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA5D7834ABAFF46501A3
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kokas,SD INPRES MANDONI,60401032,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D22C4D2FCDD78349469
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kokas,SD INPRES PATIMBURAK,60401037,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3D2BA8183B6303DCFAC
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kokas,SD INPRES UGAR,60401045,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A3C46A57F7E2CC4456
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kokas,SD INPRES WAREMU,60401048,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C931E6FAB7615AC46C25
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kokas,SD NEGERI FIOR,60401086,SD,Negeri,26 Aug 2019 07:37:49,1,27,6,4,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1FB4E5E4C7F8DFD6D61
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kokas,SD NEGERI MASINA KOKAS,69926072,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E4179A90541C5981D1
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kokas,SDN FORIR,60403511,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590E1CE9981C24BA5E3C
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kokas,SDN KRIAWASWAS,60403586,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E45476EEC138A9CADFA3
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kokas,SDN MITIMBERT,60403510,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B260F88BBD836F454898
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kokas,SDN SELEBES,69882425,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10DBD608EC9944508BA7
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kokas,SD YPK KOKAS,60401060,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1DA0AC2061040E6B80
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kokas,SD YPK MAMBUNIBUNI,60401061,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7AA939123C5D997A04E
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kokas,SMP NEGERI 1 KOKAS,60401102,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3190E4E9255ECADA727
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kokas,SMP NEGERI 1 SATAP KINAM,69984782,SMP,Negeri,25 Aug 2019 16:50:24,11,26,2,6,3,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14F579EA924C9A2BB60A
Prov. Papua Barat,Kab. Fak-Fak,Kec. Kokas,SMAN KOKAS,60401124,SMA,Negeri,26 Aug 2019 20:58:58,11,149,7,15,2,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED50A9569B04E2AC925
