provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Fak-Fak,Kec. Teluk Patipi,SD INPRES DEGEN,60401018,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69369E146E4DC930B957
Prov. Papua Barat,Kab. Fak-Fak,Kec. Teluk Patipi,SD INPRES PATIPI PASIR,60403588,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74EF565353F78762BAD
Prov. Papua Barat,Kab. Fak-Fak,Kec. Teluk Patipi,SD INPRES PUAR,60401039,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2218D439012D310FC13C
Prov. Papua Barat,Kab. Fak-Fak,Kec. Teluk Patipi,SD INPRES SALAKITI,60401040,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECFD5225060616E6E10B
Prov. Papua Barat,Kab. Fak-Fak,Kec. Teluk Patipi,SD INPRES TIBATIBANANAM,60401091,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D03FD501784DB8303C48
Prov. Papua Barat,Kab. Fak-Fak,Kec. Teluk Patipi,SD NEGERI PATIPI,60401089,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F228B085ED5309D08E1A
Prov. Papua Barat,Kab. Fak-Fak,Kec. Teluk Patipi,SD NEGERI RUMBATI,60401090,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78DA08C5BBF4BC97A010
Prov. Papua Barat,Kab. Fak-Fak,Kec. Teluk Patipi,SDN TANISAPATA,69728459,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/363A466EE2BFD4FF71CD
Prov. Papua Barat,Kab. Fak-Fak,Kec. Teluk Patipi,SDN TAWAR,60403423,SD,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAD497B8BF3CB703EF48
Prov. Papua Barat,Kab. Fak-Fak,Kec. Teluk Patipi,SDN TETAR,69726929,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83D87B2D57B492DC1EAC
Prov. Papua Barat,Kab. Fak-Fak,Kec. Teluk Patipi,SD INPRES OFFIE,60401035,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/488219CA40A805CDCFBE
Prov. Papua Barat,Kab. Fak-Fak,Kec. Teluk Patipi,SD YPK SUM,60401067,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE790F73B6F591F04EE8
Prov. Papua Barat,Kab. Fak-Fak,Kec. Teluk Patipi,SD YPPK ST MATHEUS WERFRA,69786676,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05823B535946338ADF7F
Prov. Papua Barat,Kab. Fak-Fak,Kec. Teluk Patipi,SD YPPK ST YOHANES DON BOSCO US ADORA,60401080,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9EEFB4417435B73533
Prov. Papua Barat,Kab. Fak-Fak,Kec. Teluk Patipi,SMP NEGERI 2 KOKAS,60401104,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3BEC2B02BFBFA8AE2E9
