provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Fak-Fak,Kec. Bomberay,SD INPRES 2 BOMBERAY,60401010,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7813077990C8BA442218
Prov. Papua Barat,Kab. Fak-Fak,Kec. Bomberay,SD INPRES 3 BOMBERAY,60401011,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1660351EAEC7FD92FBE
Prov. Papua Barat,Kab. Fak-Fak,Kec. Bomberay,SD INPRES 4 BOMBERAY,60401013,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC652179BA83AFB21712
Prov. Papua Barat,Kab. Fak-Fak,Kec. Bomberay,SD INPRES 7 BOMBERAY,60401016,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C366B203DC9DE3ACFCBC
Prov. Papua Barat,Kab. Fak-Fak,Kec. Bomberay,SD INPRES BOMBERAY 1,60401009,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B0CF188E0CC5F5A58D
Prov. Papua Barat,Kab. Fak-Fak,Kec. Bomberay,SD INPRES OTOWERI,60401036,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7E7512BEB20A6EC9BD4
Prov. Papua Barat,Kab. Fak-Fak,Kec. Bomberay,SD INPRES V BOMBERAY,60401014,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1DECCB4B357DB304C02
Prov. Papua Barat,Kab. Fak-Fak,Kec. Bomberay,SD INPRES VI BOMBERAY,60401015,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8C6EF9D1A9B12A10B7
Prov. Papua Barat,Kab. Fak-Fak,Kec. Bomberay,SEKOLAH DASAR NEGERI THESSA BOMBERAY,69926077,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5DF5C58A571218ED6E6
Prov. Papua Barat,Kab. Fak-Fak,Kec. Bomberay,SEKOLAH DASAR NEGERI UPT SP 1 TOMAGE,69926075,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F8B56D691A26EAF15E
Prov. Papua Barat,Kab. Fak-Fak,Kec. Bomberay,SD YPPK ST TITUS TOMAGE,60401078,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B774AC5D67C9F321775C
Prov. Papua Barat,Kab. Fak-Fak,Kec. Bomberay,SMP NEGERI 3 KOKAS,60401106,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A49BE2F4AD5E62C45A9
Prov. Papua Barat,Kab. Fak-Fak,Kec. Bomberay,SMP BOMBERAY,60403594,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DCEA9393CB765AECAB3
Prov. Papua Barat,Kab. Fak-Fak,Kec. Bomberay,SMKN 2 FAKFAK,60403597,SMK,Negeri,23 Aug 2019 20:58:10,3,46,6,14,2,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A7FA26AF7EBF5CF6C3A
