provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak Timur,SD INPRES 1 KWAMA,60401030,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CFFCAB108C026B308A3
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak Timur,SD INPRES URAT,60401046,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0036D0185B4DA4100822
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak Timur,SD INPRES WAMBAR,60401047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA8AFA8E2E42988F1135
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak Timur,SD INPRES WERI,60401049,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A5660EDC86B5F596BD
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak Timur,SD NEGERI KOTAM,60401088,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C93A80797594441783
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak Timur,SD NEGERI TUNAS GAIN,60401044,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED0D33545A6BB6D0F244
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak Timur,SDN KALAMANUK,60403514,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F6A6753078E4357E1F6
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak Timur,SDN SAHAREY,60403585,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02470307DE66A21D1A39
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak Timur,SD INPRES SANGGRAM,60401041,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D75422B331D1003179B
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak Timur,SD YPPK ST LAURENSI US WAYATI,60401081,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE916B8944DA18CE7C8C
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak Timur,SDS YPK WASERAT,60403589,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/579F66DFFD22935B9BE8
Prov. Papua Barat,Kab. Fak-Fak,Kec. Fak-fak Timur,SMPN FAK FAK TIMUR,60403766,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B8A9E60C48575240DB0
