provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SD NEGERI 1 MEYAMBANGA,40100114,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E63A111D3477CABC5AED
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SD NEGERI 1 SINOMBAYUGA,40100177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA2C47D8E775E84E83A2
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SD NEGERI 2 LION,40100716,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70F5B4576FB8F6344223
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SD NEGERI 2 MEYAMBANGA,40100723,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19183F66F35564A1A02B
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SD NEGERI 2 MOMALIA,40100614,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546B9CA34A52B36FF668
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SD NEGERI 2 SINOMBAYUGA,40100652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9D57C99B9456E1C67F
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SD NEGERI 3 MEYAMBANGA,40100209,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/078AE12F260EC3DC3995
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SD NEGERI 3 MOMALIA,40100191,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B635E107B4C2F91978A3
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SD NEGERI 3 SINOMBAYUGA,40100206,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE07A0780F8D6591406
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SD NEGERI 4 MOMALIA,40105214,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/123DD949EE5F3B9AF46D
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SD NEGERI I LION,40100442,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725B8A2979F48DCF617D
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SD NEGERI I MOMALIA,40100149,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB12ABF304C478BF058
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SD NEGERI PILOLAHUNGA,40105215,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B1194DB8DB9B619492
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SD NEGERI SAIBUAH,40100354,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08AE219CE732C8CC64C5
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SMP NEGERI LION,40100280,SMP,Negeri,22 Aug 2019 17:49:37,3,42,2,14,1,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EEAF7D7A4170FD3B6FB
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SMP NEGERI MOMALIA,40100297,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA064ACF7B32330E1D95
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SMP NEGERI SATU ATAP LUWOO,40105224,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADC63201270870019A6F
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SMP NEGERI SINOMBAYUGA,40100335,SMP,Negeri,-,0,0,0,1,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49DE942C5BA1776C304A
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SMP NEGERI TONALA,69873988,SMP,Negeri,-,0,0,0,1,1,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78AEDA81C7A51896A62B
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SMAN POSIGADAN,40105222,SMA,Negeri,23 Aug 2019 12:42:06,1,133,5,13,3,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/763998E85E78CC634141
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Posigadan,SMKN 1 POSIGADAN,40103449,SMK,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71C880BC88B87E5E9539
