provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Bolaang Uki,SD NEGERI 1 MOLIBAGU,40100118,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52354C83D93BC577202A
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Bolaang Uki,SD NEGERI 1 SALONGO,40100481,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92E65EFBA8B217BFE1B3
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Bolaang Uki,SD NEGERI 1 TABILAA,40100180,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA0833C56971BDBCBB0
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Bolaang Uki,SD NEGERI 2 MOLIBAGU,40100611,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01E60DF1A8854328585E
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Bolaang Uki,SD NEGERI 2 SALONGO,40100649,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DD9191E5F61945B6BB5
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Bolaang Uki,SD NEGERI 2 TABILAA,40100658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/680466FEEE5020918893
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Bolaang Uki,SD NEGERI 2 TOLONDADU,40100646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51CC001819B1743E64AC
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Bolaang Uki,SD NEGERI 3 MOLIBAGU,40100190,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6585A29D91A5E046D5B6
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Bolaang Uki,SD NEGERI 3 SALONGO,40100204,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED532E0F9374557A1B1
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Bolaang Uki,SD NEGERI DUDEPO,40100140,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41959DCE7B15071B1BAD
