provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Pinolosian Timur,SD NEGERI 2 MOTANDOI,40100622,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2300664989EE0C30649C
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Pinolosian Timur,SD NEGERI DAYOW,40100138,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC80A19038DE0A127B4
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Pinolosian Timur,SD NEGERI DUMAGIN A,40100141,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1060D5B9AE18051B1F66
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Pinolosian Timur,SD NEGERI DUMAGIN B,40100142,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E82EA29BBC0011071B98
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Pinolosian Timur,SD NEGERI I MOTANDOI,40100500,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F876C18A58D6665C236D
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Pinolosian Timur,SD NEGERI ILIGON,40105220,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF1FCF79233E976FA3CD
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Pinolosian Timur,SD NEGERI MODISI,40100374,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C4EDCF98118C169362A
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Pinolosian Timur,SD NEGERI ONGGUNOI,40100383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF017371D08129A4E07
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Pinolosian Timur,SD NEGERI POSILAGON,40100352,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1B0BA45EA136A11AA6
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Pinolosian Timur,SDN PIDUNG,69786531,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F00C57AF1587D8839ED3
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Pinolosian Timur,SMP NEGERI DAYOW,40100286,SMP,Negeri,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77FAB0C193E43CE61DD9
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Pinolosian Timur,SMP NEGERI DUMAGIN,40100278,SMP,Negeri,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17AB2FF2CE972080A761
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Pinolosian Timur,SMP SATAP NEGERI POSILAGON,40103504,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D758E61CBFF088FF4886
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Pinolosian Timur,SMP PGRI MOTANDOI,40100395,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7C833CE74183F970AD5
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Pinolosian Timur,SMKN PINOLOSIAN TIMUR,69968467,SMK,Negeri,-,0,0,0,0,0,8,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C544781AF8BF161A8FF3
