provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Helumo,SD NEGERI 1BAKIDA,40100104,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD26D8040BE6A34031E
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Helumo,SD NEGERI 2 BAKIDA,40100704,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEC2A226E8855EEF8698
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Helumo,SD NEGERI BINIHA,40100245,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF92D61D4413FD85BA85
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Helumo,SD NEGERI DUMINANGA,40100144,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99FFA3B4AC9818D4CCFE
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Helumo,SD NEGERI MOTOLOHU,69787867,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBFD535CDEB87A467C6D
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Helumo,SD NEGERI SOPUTA,69873970,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29B553FB2C5A1E4E752D
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Helumo,SDN TRANS PATOA,69786532,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57356986730CE3DADF8C
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Helumo,SD COKROAMINOTO PANGIA,40100545,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5AEE68428B1A737CEF9
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Helumo,SMP NEGERI BAKIDA,40103487,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/813E1E2708408D9248EE
Prov. Sulawesi Utara,Kab. Bolaang Mongondow Selatan,Kec. Helumo,SMP NEGERI PANGIA,69956839,SMP,Negeri,-,0,0,0,2,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A069A9C863454DD1AB3E
