provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Probolinggo,Kec. Wonoasih,SD NEGERI JREBENG KIDUL,20536303,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F83D78B5B53A4F758915
Prov. Jawa Timur,Kota Probolinggo,Kec. Wonoasih,SD NEGERI KEDUNGASEM 1,20536369,SD,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC780BAF7814B45A3BAF
Prov. Jawa Timur,Kota Probolinggo,Kec. Wonoasih,SD NEGERI KEDUNGASEM 4,20536355,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D58A3996FD7F6834AB4C
Prov. Jawa Timur,Kota Probolinggo,Kec. Wonoasih,SD NEGERI KEDUNGGALENG,20536354,SD,Negeri,-,0,0,0,1,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E099E878E61F07ADE7CB
Prov. Jawa Timur,Kota Probolinggo,Kec. Wonoasih,SD NEGERI PAKISTAJI 1,20536238,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D20C62E7DA38D93E3D2F
Prov. Jawa Timur,Kota Probolinggo,Kec. Wonoasih,SD NEGERI PAKISTAJI 2,20536237,SD,Negeri,20 Aug 2019 09:50:43,1,144,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE5CC7BA908CCA1D479B
Prov. Jawa Timur,Kota Probolinggo,Kec. Wonoasih,SD NEGERI SUMBERTAMAN 1,20536210,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A173FB78C1C4FFC9024A
Prov. Jawa Timur,Kota Probolinggo,Kec. Wonoasih,SD NEGERI SUMBERTAMAN 2,20536209,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E434BF15F9131F7AD25
Prov. Jawa Timur,Kota Probolinggo,Kec. Wonoasih,SD NEGERI WONOASIH 1,20536286,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C756DAC80C7BEF1934F6
Prov. Jawa Timur,Kota Probolinggo,Kec. Wonoasih,SD NEGERI WONOASIH 2,20536285,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4689566B7FC2A4D7FD5
Prov. Jawa Timur,Kota Probolinggo,Kec. Wonoasih,SD BADRUT TAMAM,20555476,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C02B8AA38AD8D7FCB65
Prov. Jawa Timur,Kota Probolinggo,Kec. Wonoasih,SD RIYADLUS SHOLIHIN,20560810,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F000ABBEFF8A0FAF8F7D
Prov. Jawa Timur,Kota Probolinggo,Kec. Wonoasih,SMP NEGERI 8 PROBOLINGGO,20536267,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/982F710CD825CAD3EF8C
Prov. Jawa Timur,Kota Probolinggo,Kec. Wonoasih,SDLB PGRI WONOASIH,20536335,SDLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC4B64966CC53983C0CD
Prov. Jawa Timur,Kota Probolinggo,Kec. Wonoasih,SMAN 3 PROBOLINGGO,20536296,SMA,Negeri,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D93690E0C083FE13A1
Prov. Jawa Timur,Kota Probolinggo,Kec. Wonoasih,SMKS AN NUR,20555791,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB4B24A94E7EA8799BE
Prov. Jawa Timur,Kota Probolinggo,Kec. Wonoasih,SMKS RAUDLATUL MUTAALIMIN,69734009,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DFB6898D7AC4EC73DC4
