provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SD NEGERI KADEMANGAN 1,20536314,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A67DABE261C11FC93CC2
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SD NEGERI KADEMANGAN 2,20536313,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4308FE6BA6D8B49D0064
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SD NEGERI KADEMANGAN 4,20536311,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB118482A03059B1AD3D
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SD NEGERI KETAPANG 1,20536352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/419FE67AA4F947FEEA0E
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SD NEGERI KETAPANG 2,20536351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6420C128972EC0324F7
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SD NEGERI KETAPANG 3,20536350,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FC53C7D046AFA607316
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SD NEGERI PILANG 1,20536236,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEB3ECBFEE86FA4770C
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SD NEGERI PILANG 2,20536235,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45A6F50E4B04986E3D32
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SD NEGERI PILANG 3,20536233,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF3BCD7F634B7896F83F
Prov. Jawa Timur,Kota Probolinggo,Kec. Kademangan,SD NEGERI POHSANGIT KIDUL 1,20536232,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF2A1B0A110AA6A6DAD
