provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SD NEGERI JREBENG KULON 1,20536302,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121198C820789D620821
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SD NEGERI JREBENG KULON 2,20536301,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B9B6F6BA3BFEFD38AA7
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SD NEGERI JREBENG LOR 1,20536300,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951F81E259072A1BA57D
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SD NEGERI JREBENG LOR 3,20536310,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D74306218FFB91E1013
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SD NEGERI JREBENG LOR 7,20536316,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47AE63EF44B27D52B506
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SD NEGERI JREBENG WETAN,20536315,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2B9584DFB0882021AB8
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SD NEGERI KARENG LOR 1,20536371,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B71DEA7DB0E654B0E1
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SD NEGERI KARENG LOR 2,20536380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA434520100E814FAC6F
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SD NEGERI KEDOPOK 1,20536382,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E631084E569FB73EE17D
Prov. Jawa Timur,Kota Probolinggo,Kec. Kedopok,SD NEGERI KEDOPOK 2,20536370,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/217CDC1CBE26FC1B1399
