provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 1 BARUHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E14B007E23A496F4820D
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 1 DURENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C257FBE3E982BD61A402
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 1 GADOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D089FF63BB0BF7967E6C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 1 KAMULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49C901D097060A3606C5
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 1 KARANGANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A3E632885B9329E8E7E
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 1 KENDALREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79E95A83727E89549E1
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 1 MALASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B1993753896647918B
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 1 NGADISUKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B527A7A5CDA8997AE294
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 1 SUMBEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/223DA63A17D3FCF2E610
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 2 BARUHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D506509D58B5121034C6
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 2 DURENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC8E76E127E319CE084
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 2 GADOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CABC3582E10A064FC2A9
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 2 KAMULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EB0DA324F08C2CF3B2E
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 2 KARANGANOM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36A657B11CF84009488A
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 2 KENDALREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F270D7015FF66DF5880
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 2 MALASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53FB52AEFC2F8C708E78
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 2 NGADISUKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17975533652DDA90A8C1
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 2 SUMBEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D4C6F98C629D0CBEAB1
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 3 KENDALREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF6A9A7A5FABA0E39018
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 3 MALASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB420960A6D3BD80463
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 3 NGADISUKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94FE2A4285B213790B4D
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI 4 MALASAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E110956225EEB0E43B5
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI PAKIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947BF10CF71A8DE5B14B
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI PANDEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3426E90E4EE56CD46052
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI PANGGUNGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E67D3498E2DF482F3B1
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI SEMARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B05134FE6CD821A61560
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD NEGERI SUMBERGAYAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E3A51964292C67AF4F
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD ISLAM BABUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A84694D95C29843A8FC8
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD ISLAM GIRI ARUM KUSUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD5CC882148DA0F7F3F
Prov. Jawa Timur,Kab. Trenggalek,Kec. Durenan,SD IT MUTIARA UMMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1ABF9BFB7DAE6779EDE
