provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 1 CAKUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C6FFD42D0831379F81A
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 1 DONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D05E9A7347EEB42A0DD6
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 1 NGERDANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ACF8013D7DAC8FC2A6F
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 1 PANDEAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD2D9327013A3A6D781
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 1 PETUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C5B1DA52F024D2B978
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 1 SALAMWATES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADCC15BBD7006694034C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 1 SIKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/885905C8E4D0E209BE62
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 1 SUMBERBENING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81D1B1FF108B1A2FCD30
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 1 WATUAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB965C147EAC00C8D754
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 2 CAKUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F76FC31B184850278480
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 2 DONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB0F14CB388C4BDBB31
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 2 PANDEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01C7266DC34C489A6E8
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 2 PETUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2228B905A6A28F2FD46
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 2 PRINGAPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/866817AF4F1611E069BE
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 2 SALAMWATES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B48C94F5FF2BB8CE6CE
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 2 SIKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3BDE1CFA69189BCD3FB
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 2 SUMBERBENING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE171CD1060ED2939EA
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 2 WATUAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F6A559A6D2F555D637A
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 3 CAKUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543BD7996856E0C63508
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 3 DONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/606CE15188D485964C20
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 3 NGERDANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DDF30CBD2A1DE0CD90C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 3 PANDEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A3DD9C9542A2D217801
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 3 PETUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8D78A9E0AD1AD5207F
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 3 PRINGAPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28210EBC0EBF6FBD093
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 3 SALAMWATES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF02E862A439167842F1
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 3 SIKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D72CF974F300B4C38161
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 3 SUMBERBENING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3501D60596280FE3944
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 4 CAKUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56E4D0A70E878C27A40F
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 4 DONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71E5FD4FB3DD8621EE3B
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 4 PANDEAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87C1775AADE53FFA8297
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 4 PRINGAPUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE18816480D4296BF5A
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 4 SALAMWATES,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D9A74BF795140FE055D
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 4 SIKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5F58F422470840941C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 5 CAKUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2EDB3BDA36CAC9536DF
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 5 DONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DBD825049AB2C105F29
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 5 SIKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4F9603E72E2017C043B
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 6 DONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E68E2BF11350C1F4C367
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI 7 DONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/665EB82C3899C20A3DF3
Prov. Jawa Timur,Kab. Trenggalek,Kec. Dongko,SD NEGERI SATU ATAP 1 DONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/492FFF55F2CAEF90F9AD
