provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI 1 DERMOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C63309E6701044D2DD8
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI 1 DUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91307C3AC1A201747BC4
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI 1 GONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EE176C41B5055FFD1DD
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI 1 JAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F5010F94266D52867C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI 1 NGEPEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0751F5FABE79BED9C409
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI 1 NGLONGSOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB7C5CDE40AE47B97B46
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI 1 PRAMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24141C5F0DEC10383931
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI 1 PUCANGANAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6634C1D0879A6537751
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI 1 TEGAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08BBD18A9A5D9DBB934B
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI 2 DERMOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED6D8466AFA0472CAD6
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI 2 DUREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F30A4D01016942BED8FC
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI 2 GONDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B95A9635D80A6930895E
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI 2 JAMBU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBFE22F2BA5B902E7818
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI 2 NGEPEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C3DCA7D4F793361C09
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI 2 NGLONGSOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F9A591DBE406EA0BEA
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI 2 PRAMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CC351240256A4B0BD64
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI 2 PUCANGANAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F538A550D64BD8006DD2
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI 2 TEGAREN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/754F5BF1A84F71DF9749
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI 3 PRAMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5852464A08213AEDCC94
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI 4 PRAMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C6FC6F43428B7CE2B4F
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI 5 PRAMBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088E73FC7BA9FCDCB9BB
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI BANARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E44DC34B0F179344220
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI GADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/444EA7A2EBDA1E42A984
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI NGLINGGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE250AAB9482DE37F25
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDDF881B3416161B9BD0
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI TUMPUK ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD3EFB7E134BD46F56EC
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD NEGERI WINONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B20F6A6101DC3122B3ED
Prov. Jawa Timur,Kab. Trenggalek,Kec. Tugu,SD ISLAM AL BADAR TUGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBEF6F320126FFE4A679
