provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 1 JOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02663AFED600F0D7510E
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 1 JOMBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F5DC34E8AFF86EFAFA5
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 1 KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC10EFACD65E1740739
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 1 PAKEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A78599A10FC01A6C0397
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 1 PULE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4D360601FEF9C1ABD8
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 1 PUYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F7E2747035E7C6D507
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 1 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/385D5034BD74DD5C708D
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 1 TANGGARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13177D03B10D9D7735DD
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 2 JOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B887944A611DA11934
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 2 JOMBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A3DA1A0649946B611A1
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 2 KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D314F574D820C8A6811D
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 2 PAKEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB67EF9233C3CA5F0C4C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 2 PULE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73AD8039BC0EC769D6C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 2 PUYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5147CCC5217BF86DE2FD
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 2 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B94F200F8639FD840C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 2 SUKOKIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88D095243803E2D537B
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 2 TANGGARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4451A66D4001BB9850C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 3 JOHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E763A5ADAE807FC99C2
Prov. Jawa Timur,Kab. Trenggalek,Kec. Pule,SD NEGERI 3 JOMBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03FAC72748144CE92970
