provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 1 BANJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/914A4E20B9B96A72ED5A
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 1 BARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5114E8C6F62BD366BDAC
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 1 BESUKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D1CE842E3CDCD37245
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 1 BODAG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0AA01D651DC31463A3
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 1 DEPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFDE6DA7204DF6C65B70
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 1 KARANGTENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/955ED48603ED4B16D418
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 1 KERTOSONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/548A78FBC560FE690D48
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 1 MANGGIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61A02B7B30D15FAE19CC
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 1 NGLEBENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25ADE14B00FF8169DF9
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 1 NGRAMBINGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8B6C0DCE8E8EED4A56
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 1 NGRENCAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFFC08ACC1B511A87997
Prov. Jawa Timur,Kab. Trenggalek,Kec. Panggul,SD NEGERI 1 PANGGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/997CAE8F9F77655E0A7D
