provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 1 BOTOPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A57A517A98B40B40937
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 1 DOMPYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD55906199619B3A12F0
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 1 MASARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7341F6203D7961818CC
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 1 SENGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F21CB627D929428C31CB
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 1 SRABAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6FD41DBF6330638B3B6
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 1 SUMURUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/907AC382A9FD7CDD4E14
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 1 SURENLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB9ED63BDE4AE53F0AD7
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 2 BOTOPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908C120F40209A5BA317
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 2 DEPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCB17F57C9255875320
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 2 DOMPYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F40AABA24353C8302D06
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 2 MASARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F864FF90E445AB7889
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 2 SENGON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE68690C37BED6E590A3
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 2 SRABAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49C279EE0B27843FB67
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 2 SUMURUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C33EEF415534464D7B2
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 2 SURENLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4211E907A95F08A1C4
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 3 BOTOPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DB5836DCE6E475ECA9E
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 3 DEPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72BEF5044696245AED33
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 3 DOMPYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803355102184F3332548
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 3 SRABAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42AECF32D0529AABAD76
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 3 SUMURUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/604F118BFF82366CF0FF
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 3 SURENLOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46158BA850B4F63495EB
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 4 BOTOPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C2BEEEB3D25D5B0D2E5
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 4 DEPOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B07848AB304415E40FA
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI 4 DOMPYONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C56CFBFD61501FA6893
Prov. Jawa Timur,Kab. Trenggalek,Kec. Bendungan,SD NEGERI SATU ATAP 1 BENDUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FBF1273F8E7E8FF1005
