provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI 1 BENDOAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1363B77E0809754B0F8C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI 1 BOGORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AABDD5A565B8D434347
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI 1 KARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B160D2B387C8E80C57
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI 1 NGADIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21794CB4B98C867CFB50
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI 1 SUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4B23C673E7D9F9F0CE
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI 1 TIMAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DDF3BD010E2440C69E3
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI 2 BENDOAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C505969BB34495010B21
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI 2 BOGORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B21D0529D452D503878D
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI 2 KARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197148FC8C239C4475AA
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI 2 SUGIHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF2B29E8E3A9A2C7C1C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI 2 TIMAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EF50F48F36E3885511D
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI 3 BENDOAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07F23791414380AB4794
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI 3 BOGORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB81647719FD4C6F3914
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI 3 KARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E464705A9B6387E22C0C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI 3 NGADIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3C1707FB1A514C01711
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI 3 TIMAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D11FC79DEBC04DD7C61
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI 4 NGADIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDB8255918E000F29A86
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI SATU ATAP 1 KAMPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67703BBACCCAA6214B5A
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD NEGERI SENDEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13F95CE302B3C72D9B7
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD ISLAM AZ ZAHRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B6F4070E2E991B85A6C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Kampak,SD ISLAM TERPADU NUURUL FIKRI KAMPAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0317E135139F65E03D35
