provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 1 GANDUSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/059D81CF1D38779C3038
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 1 JAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/045FD525DCF055C45B75
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 1 KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DAFA0D7C934F3031FFD
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 1 NGRAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D57F6A9497AE38898A73
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 1 SUKORAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B27F3D211A81A08DD96
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 1 SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/986D479F0470E9850D12
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 1 WIDORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09116B4012502D156A72
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 1 WONOANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/972E6EBD2A573EE0E11C
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 1 WONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0714B33DA894C553E761
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 2 GANDUSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/505625AA2B0236EFEF05
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 2 JAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3D5E9232ED9B1F167E8
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 2 KARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B0CB34D53CA7FE8F22
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 2 NGRAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF343CBACED73AC6F2F5
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 2 SUKORAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/662B4AA244050C02CDCB
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 2 SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A2946EC8177F7C1AC93
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 2 WIDORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/317927361CAA22D042E2
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 2 WONOANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04CDFE9AD47563992375
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 2 WONOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B6B70960881659EA04
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 3 GANDUSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AFAA74FADD2124719BA
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 3 NGRAYUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C755191A3BECC85893
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 3 SUKORAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82812C77E2775FEC174E
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 3 SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/645F6CA89B0F22572AAC
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 3 WIDORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFC1A254857C67B6D29
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 3 WONOANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC149E8588F4027D414
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 4 GANDUSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72DA017DF7310B3CF7E5
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI 4 SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4EF85B84F37987589DC
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI KRANDEGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC916C3FD53DB94EC774
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SD NEGERI MELIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C32E9E2CCD49DB3969B
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SDI FAJAR INSANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/304B38D1C20DA092FA46
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SDIT AL AZHAAR SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90925F014A0BBA953BE0
Prov. Jawa Timur,Kab. Trenggalek,Kec. Gandusari,SDIT NUURUL FIKRI SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A5E95462DA4F1AB24C
