provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Sebuku,SD NEGERI BELAMBUS,30303436,SD,Negeri,22 Aug 2019 08:25:07,3,54,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F997D5FB3BA25992B6
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Sebuku,SD NEGERI KANIBUNGAN,30303401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC61FFFA3E49D37227FB
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Sebuku,SD NEGERI SARAKAMAN,30303242,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C5393DCC981E467CFB
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Sebuku,SD NEGERI SEI BALI,30303274,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C00CE22DFE939DAEAD0A
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Sebuku,SD NEGERI SEKAPUNG,30303491,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F638957129065C6A34F
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Sebuku,SD NEGERI TANJUNG MANGKOK,30303206,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99791897FF0065F620B8
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Sebuku,SDN MANDIN,30303541,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA77C001D05BC7B8665C
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Sebuku,SMP NEGERI 1 PULAU SEBUKU,30303292,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFEC4DFC2EC7D16D7D60
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Sebuku,SMP NEGERI 2 PULAU SEBUKU,30303286,SMP,Negeri,22 Aug 2019 17:09:39,12,89,3,6,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF97316110CCE897737
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Sebuku,SMAN 1 PULAU SEBUKU,30311496,SMA,Negeri,23 Aug 2019 10:03:14,2,94,4,13,3,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33252E7EA380E9DF49B
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Sebuku,SMAS MODEL AL-KHAWARIZMI,30305067,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA846E6E7A11CB5298E8
