provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sungai Durian,SD NEGERI 1 RANTAU BUDA,30303473,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5D5FEED95A485B0128F
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sungai Durian,SD NEGERI 3 RANTAU BUDA,30303485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C7D92EEFCA2C64F130
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sungai Durian,SD NEGERI BULUH KUNING,30303382,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24FF726E1070316E29D7
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sungai Durian,SD NEGERI GENDANG TIMBURU,30303405,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD20E2F21F815ACD43EF
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sungai Durian,SD NEGERI MANUNGGUL BARU,30303544,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F2D199AF704C4D2774
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sungai Durian,SD NEGERI MANUNGGUL LAMA,30303536,SD,Negeri,-,0,0,0,1,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/720A800F357FC2149B5E
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sungai Durian,SDN 2 RANTAU BUDA,30303484,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9E510C4F62AA64C3920
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sungai Durian,SD SWADAYA ANDIKA,30303350,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65845DC20BDD81DE37B0
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sungai Durian,SD SWASTA EKA TJIPTA SAWITA,69967347,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C31A317D7F79223DC53
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sungai Durian,SDS MATALOK ESTATE,30303343,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAEACB9B37F529E5E045
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sungai Durian,SDS RANTAU ESTATE,30303348,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B537DEE3ADDC572311D
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sungai Durian,SMP NEGERI 1 SUNGAI DURIAN,30303297,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/059C3798E80859F10753
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sungai Durian,SMP NEGERI 2 SUNGAI DURIAN,30303289,SMP,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D378D15140960C69B19
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sungai Durian,SMP NEGERI 3 SUNGAI DURIAN,30311487,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3E8579EFB19464FC2E
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sungai Durian,SMKN 1 SUNGAI DURIAN,30312232,SMK,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E53A54D7A01C546B516
