provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Tanjung Selayar,SD NEGERI 2 TANJUNG KUNYIT,69989141,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/585DCA1B120E921552C3
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Tanjung Selayar,SD NEGERI TANJUNG KUNYIT,30303215,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8CB8C966AD8A769865B
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Tanjung Selayar,SD NEGERI TANJUNG PELAYAR,30303200,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/021B13592F48CBCAFA4C
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Tanjung Selayar,SD NEGERI TANJUNG SUNGKAI,30303218,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C70278ABF833F1F2D43
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Tanjung Selayar,SD NEGERI TANJUNG TENGAH,30303230,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3046224825F950CBCE58
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Tanjung Selayar,SD NEGERI TELUK TAMIANG,30303219,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F8980192BF86B4EDF7
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Tanjung Selayar,SDN BANDAR RAYA,30311513,SD,Negeri,23 Aug 2019 14:41:46,2,56,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2EDC775D5121C54821
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Tanjung Selayar,SDN BANGUN REJO,30311512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D1913E520CDF74131CB
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Tanjung Selayar,SDN GOSONG PANJANG,30311545,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13215761962DED0AE69C
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Tanjung Selayar,SDN KAMPUNG BARU,30303400,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42FABFACBA3038141807
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Tanjung Selayar,SDN TATA MEKAR,30303434,SD,Negeri,22 Aug 2019 16:00:55,5,115,6,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3BDD1E85AA1DF6A300F
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Tanjung Selayar,SMP NEGERI 1 PULAU LAUT TANJUNG SELAYAR,30303321,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8E5B383221234D5BF41
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Tanjung Selayar,SMP NEGERI 2 PULAU LAUT TANJUNG SELAYAR,30313826,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3662F706D7143828F9EE
