provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Selatan,SD NEGERI 1 TANJUNG SELOKA,30303201,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A0AD0AE716CDB11808
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Selatan,SD NEGERI 2 TANJUNG SELOKA,30303202,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05049CD06943412354A7
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Selatan,SD NEGERI 3 TANJUNG SELOKA,30303203,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC9CD4A15C86B942E4A8
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Selatan,SD NEGERI LABUAN MAS,30303520,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BEFFE48970B6D637B11
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Selatan,SD NEGERI SUNGAI BAHIM,30303273,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1FDDFD79EA96B567524
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Selatan,SD NEGERI SUNGAI BULAN,30311514,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC22C2D66C4C974D8DB7
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Selatan,SD NEGERI TANJUNG SERUDUNG,30303217,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FB9767B4D09BA60E5DA
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Selatan,SDN ALE-ALE,30311711,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD6DE6CDB3C473C36C2A
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Selatan,SDN TELUK SIRIH,30303229,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B49C0A62A2603F2CDAD
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Selatan,SMP NEGERI 1 PULAU LAUT SELATAN,30303357,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AEF13A07F7DE7FCD55D
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Selatan,SMP NEGERI 2 PULAU LAUT SELATAN,30303362,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EED5317404820058D7EE
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Selatan,SMP NEGERI 3 PULAU LAUT SELATAN,69886277,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F324ADDE993DFA70C69
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Selatan,SMAN 1 PULAU LAUT SELATAN,30303341,SMA,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A71CB6A5310CDE9D0AB4
