provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Kelumpang Selatan,SD NEGERI 2 PANTAI,30303533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1F80B199BABBDA8ACE
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Kelumpang Selatan,SD NEGERI SEI KUPANG JAYA,30303269,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/061F470F7AEC816C7687
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Kelumpang Selatan,SD NEGERI TANJUNG PANGGA,30303199,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC88B94C8EBD45C2D905
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Kelumpang Selatan,SDN BUMI ASIH,30303374,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/437A0AC1A9D006BB236D
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Kelumpang Selatan,SDN NEGERI 1 PANTAI,30303532,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1939C6C4532F7A216A9
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Kelumpang Selatan,SDN PANTAI BARU,30303504,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2A50287A40B861A9F3C
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Kelumpang Selatan,SDN PEMBELACANAN,30303479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D34F70FED6F18A031EC0
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Kelumpang Selatan,SDN SANGKING BARU,30303502,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9112831551FDDFD93397
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Kelumpang Selatan,SDN SUKAMAJU,30303271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D51253A7F46AFD6CFE89
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Kelumpang Selatan,SDN TAPALING,30303231,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92A1567B056DB0474F65
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Kelumpang Selatan,SMP NEGERI 1 KELUMPANG SELATAN,30303361,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA09CE7986C46868425
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Kelumpang Selatan,SMP NEGERI 2 KELUMPANG SELATAN,30303299,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/235F869879F8053FBF56
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Kelumpang Selatan,SMP NEGERI 3 KELUMPANG SELATAN,30303301,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B431F1BC81299D8871F3
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Kelumpang Selatan,SMAN 1 KELUMPANG SELATAN,30303305,SMA,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48FCC4D4B5477D63C399
