provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sampanahan,SD NEGERI 1 GUNUNG BATU BESAR,30303406,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C288547E8FE68056D47B
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sampanahan,SD NEGERI 1 SUNGAI NYAMUK,30303262,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2762A1A9CA3EB4A7339
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sampanahan,SD NEGERI 2 GUNUNG BATU BESAR,30303407,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B2A4412FC49EF45BD1
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sampanahan,SD NEGERI BASUANG,30303440,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/137F150CDF2F15E1DC3E
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sampanahan,SD NEGERI RAMPA MANUNGGUL,30303472,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A13D2AD520260784999
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sampanahan,SD NEGERI SAMPANAHAN HILIR,30303500,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A33E80E217B2AB92814E
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sampanahan,SDN 2 SUNGAI NYAMUK,30303263,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8FC75E78D575BC7FEEB
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sampanahan,SDN SAMPANAHAN,30303499,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8749DE2061E5CC28E420
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sampanahan,SDN SUNGAI BETUNG,30303276,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14BDAB34BA0D79DDAC1E
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sampanahan,SD SWASTA SAFIR,69892431,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D902BB851FD1F0C7CBCD
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sampanahan,SMP NEGERI 1 SAMPANAHAN,30303363,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1405EA96329AAD3C0465
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sampanahan,SMP NEGERI 2 SAMPANAHAN,30303287,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE18DF3E1E5E515661FC
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Sampanahan,SMAN 1 SAMPANAHAN,30311505,SMA,Negeri,23 Aug 2019 20:14:05,5,277,10,24,3,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F7ADDFB30DA0B5442BF
