provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SD NEGERI 1 LANGKANG BARU,30303507,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A815E0ADFFD6DF7C20C6
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SD NEGERI 1 LANGKANG LAMA,30311702,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6C068AFB04D7E251822
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SD NEGERI 1 SEJAKAH,30303433,SD,Negeri,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B5671BD3C3A578E8D3
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SD NEGERI 2 BEKAMBIT,30303386,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0A3AC020D1171A1885
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SD NEGERI 2 LANGKANG BARU,30303508,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3805420F01055791D237
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SD NEGERI BATU TUNAU,30303413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F667F421C54393F0A7
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SD NEGERI BERANGAS,30303388,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/261CC6AC9AAD16E653EB
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SD NEGERI BETUNG PULAU LAUT TIMUR,30303391,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D93664EF21469DA3FBB0
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SD NEGERI RAMPA KAPIS,30312218,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C42BAE859B38741DFA
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SD NEGERI SEI.LIMAU,30311712,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C739A4C71E0E5C3F679A
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SD NEGERI SERATAK,30303243,SD,Negeri,22 Aug 2019 15:40:15,2,61,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D14390C5E8D8DD16D5
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SD NEGERI TELUK GOSONG,30303237,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E51486DE8A16DEB1B674
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SDN 1 BEKAMBIT,30303385,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688EE155AF2011333399
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SDN TANJUNG HARAPAN,30303214,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF1063DB630A5EFA24F
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SD GUNUNG ARU,30303227,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83196A7E12E45D8A7934
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SD GUNUNG KEMASAN,30311546,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A273E816B6FA922994
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SDS LAUT TIMUR,30311516,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45BE8B4FA863B07BC916
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SMP NEGERI 1 PULAU LAUT TIMUR,30303320,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2A29E46313995A5430
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SMP NEGERI 2 PULAU LAUT TIMUR,30303367,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B80DE8C04205BD0D8679
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SMP LAUT TIMUR,30303369,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F60A82C6E8C17034F7D
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Timur,SMAN 1 PULAU LAUT TIMUR,30311969,SMA,Negeri,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FC26FCD361A45FE5354
