provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 1 BAHARU UTARA,30303461,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C53C6F736CE269362CB
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 1 BATUAH,30303412,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E1AC46B743D3DD8829
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 1 DIRGAHAYU,30303377,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1A3EAC1527D452CFD1
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 1 HILIR MUARA,30303396,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF95BEA2B3D693D4CECB
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 1 KOTABARU HILIR,30303464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2E65EFA52E3B9FA90ED
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 1 RAMPA,30303469,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02E2CE7FE220B466E71D
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 1 SEMAYAP,30303251,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6008A3C786B64C52DADA
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 1 STAGEN,30303259,SD,Negeri,-,0,0,0,2,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A40EB48FCEE2CFA530E
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 2 BAHARU UTARA,30303462,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A05CD90F48E451FD6CB6
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 2 BATUAH,30303384,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D545903233DFB2988E37
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 2 DIRGAHAYU,30303378,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53AD2015C33EF0BC46E6
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 2 HILIR MUARA,30303397,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33D959AB04E3733F111
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 2 KOTABARU HULU,30303518,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAE2C25455BC60A37707
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 2 RAMPA,30303470,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C82DBA2C89192FC67553
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 2 SEBELIMBINGAN,30303495,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8CB2DFAED8D0EE80CDE
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 2 SEMAYAP,30303252,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84D1C4422F3D0DC6207
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 3 BAHARU SELATAN,30303448,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF01A1359DC362E53A28
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 3 BAHARU UTARA,30303445,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/314DEA145942C4A4652B
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 3 DIRGAHAYU,30303379,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/338B8D829A43C5CE566B
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pulau Laut Utara,SD NEGERI 3 KOTABARU HILIR,30303516,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9F7D4054709F33D5AC9
