provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SD NEGERI PONDOK LABU,30303481,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E73BF75AD256F4A545B
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SD NEGERI RAMPA CENGAL,30303471,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26B7DF2E1769D352EEEA
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SD NEGERI SESULUNG,30303245,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A4C147E7A5CD0E3A30
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SDN 2 GUNUNG CALANG,30303408,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00AED1DAE59095BC8309
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SDN 3 GUNUNG CALANG,30303409,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C625639DD83E25973422
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SDN GUNUNG CALANG SPE,30303410,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66752550D4611525FB8
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SDN SAKADOYAN,30303497,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7F6C07C6238682B579D
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SDN SAKALIMAU,30303498,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D67824C59D30FDEC2D3
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SDN SEKANDIS,30303489,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE742BA650B7773C53A3
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SDN SEKANDIS GUNUNG,30303490,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/762C7B177E0F337E1258
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SDN TALUSI,30303209,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B82D23C25856DAEBF8B
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SDN TANJUNG SAMALANTAKAN,30303204,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/874D2B506B4832C9EBCE
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SDS 2 PARIPURNA SWAKARSA,30303344,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/589549FB685A3E8D3ABF
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SDS 3 PARIPURNA SWAKARSA,30312216,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D22845546312120D450
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SDS 4 PARIPURNA SWAKARSA,30311535,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB5A9E43ACACAE14C8F0
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SMP NEGERI 1 PAMUKAN SELATAN,30303358,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2B84703049424C23CC
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SMP NEGERI 2 PAMUKAN SELATAN,30311489,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/910E100DEB6D3C5CEF6F
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SMP NEGERI 3 PAMUKAN SELATAN,69947524,SMP,Negeri,-,0,0,0,0,0,4,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFAFCEBF66D13F027ABB
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SMP PARIPURNA SWAKARSA,30311488,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37B004E25AE22C9D0B3
Prov. Kalimantan Selatan,Kab. Kotabaru,Kec. Pamukan Selatan,SMAN 1 PAMUKAN SELATAN,30313821,SMA,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/387CE0CB646465160052
