provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD INPRES 4 DOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3205E69B11DFBFE987A2
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD INPRES 5 DOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EA915709260C88D7D00
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD INPRES RABIAJALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E0D2100BFD28740DA47
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD INPRES WOKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63B9BE728E6BC73D0676
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD NEGERI 1 DOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73E0D6B195C05A29385B
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD NEGERI 2 DOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FACD68654FDE49F2135C
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD NEGERI 3 DOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B5EFDE3A26854819CC
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD NEGERI 6 DOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F128A950B2D96D4DB6EE
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD NEGERI 7 DOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE45EA8F99C909339CE
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD NEGERI GORAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC99B46E8D940AB3B0D
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD NEGERI KARANGGULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90C4AFDBC8284FC4378
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD NEGERI KOBRAUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A98E281922228C6A312
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD NEGERI KOTALAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E8F5E26458CBF7F410D
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD NEGERI NAFAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3789C4428B3F31BBB1F
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD NEGERI SAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E00F2EE6CB5AA88894F
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD NEGERI UJIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C8E6205C6FB79FD737A
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD KRISTEN DOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C496A77ED55E5CDE8252
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD KRISTEN DURJELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B51D62F04DBA257BA8
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD KRISTEN JABULENGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC82A7DCE1F5A26E8AC
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD KRISTEN LAULAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1B13609D6BEB866ACE9
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD KRISTEN TUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD70AAEA9B9F6F623872
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD KRISTEN TUNGUWATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A3B6AF1354F2F5388AC
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD KRISTEN WANGEL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5C81AFA208277153BA
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD NASKAT YOS SUDARSO 1 DOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6E02ED1196F0C5EF234
Prov. Maluku,Kab. Kepulauan Aru,Kec. Pulau-Pulau Aru,SD NASKAT YOS SUDARSO 2 DOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8ED3401D2AB9565102D
